day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457051	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457051	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457051	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457051	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457051	215	4	1	0	17	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
9	123457051	208	9	3	0	17	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
10	123457051	204	12	3	1	17	0	2	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
11	123457051	191	20	8	1	17	0	2	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
12	123457051	186	20	13	1	17	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
13	123457051	186	16	16	2	17	0	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
14	123457051	186	9	23	2	17	0	0	2	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
15	123457051	173	14	11	2	19	4	11	4	0	0	0	0	0	0	2	0	38	9	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	6
16	123457051	163	20	13	4	19	3	10	6	0	0	0	0	0	0	1	1	38	9	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
17	123457051	158	23	11	8	19	2	9	8	0	0	0	0	0	0	1	1	38	9	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
18	123457051	149	26	17	8	19	0	11	8	0	0	0	0	0	0	1	1	38	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
19	123457051	134	17	7	2	23	12	22	19	0	0	1	0	0	0	2	1	76	12	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A 2A]	4	6
20	123457051	134	12	10	4	23	9	24	20	0	0	1	0	0	0	2	1	76	12	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A 2A]	4	6
21	123457051	134	4	14	8	23	7	22	24	0	0	1	0	0	0	1	2	76	12	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A 2A]	4	5
22	123457051	140	14	14	12	6	5	21	25	0	0	1	0	0	0	1	1	76	12	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	6
23	123457051	132	18	17	13	6	4	20	27	0	0	1	0	0	0	1	1	76	12	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	7
24	123457051	122	22	19	17	6	3	20	28	0	0	0	1	0	0	0	2	76	12	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	6
25	123457051	117	19	25	19	6	3	18	30	0	0	0	1	0	0	0	2	76	14	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	6
26	123457051	113	14	30	23	6	2	16	33	0	0	0	1	0	0	0	2	76	17	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	8
27	123457051	113	11	29	27	6	2	14	35	0	0	0	1	0	0	0	2	76	18	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	7
28	123457051	113	8	26	33	6	1	12	38	0	0	0	1	0	0	0	2	76	19	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	8
29	123457051	113	8	24	55	4	1	8	25	0	0	0	1	0	0	0	1	76	19	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	7
30	123457051	103	14	15	48	4	0	15	38	0	0	0	1	0	0	1	1	95	19	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	8
31	123457051	80	15	17	48	17	4	14	41	0	0	0	1	0	0	2	1	114	20	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B 2B]	4	9
32	123457051	72	18	22	48	17	2	15	42	0	0	0	1	0	0	2	1	114	20	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B 2B]	4	9
33	123457051	68	20	24	88	13	2	6	17	0	0	0	0	0	0	1	1	114	20	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	6
