day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457142	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457142	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457142	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457142	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457142	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457142	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457142	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457142	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457142	198	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457142	197	15	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457142	179	8	26	7	18	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
15	123457142	149	27	22	2	24	1	7	6	0	0	0	0	0	0	2	0	38	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	7
16	123457142	134	36	28	2	24	1	7	6	0	0	0	0	0	0	1	1	38	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	7
17	123457142	125	29	43	3	24	0	8	6	0	0	0	0	0	0	0	2	38	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	6
18	123457142	100	29	28	3	37	4	23	12	0	0	0	0	0	0	2	2	76	13	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2B 1A]	4	7
19	123457142	94	26	34	6	37	3	22	14	0	0	0	0	0	0	1	3	76	13	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2B 1A]	4	7
20	123457142	94	12	29	5	37	7	32	19	0	0	0	0	0	0	2	3	95	13	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2B 1A 1B]	5	7
21	123457142	94	9	30	7	37	5	33	20	0	0	0	0	0	0	2	3	95	13	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 2B 1A 1B]	5	8
22	123457142	89	11	31	9	37	1	36	21	0	0	0	0	0	0	2	3	95	13	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 1A 1B]	5	8
23	123457142	81	16	29	14	37	1	28	29	0	0	0	0	0	0	2	3	95	13	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 1A 1B]	5	8
24	123457142	70	22	31	17	37	1	24	33	0	0	0	0	0	0	2	3	95	13	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 1A 1B]	5	9
25	123457142	66	21	34	19	37	0	21	37	0	0	0	0	0	0	2	3	95	13	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 1A 1B]	5	9
26	123457142	55	15	19	11	41	6	33	53	0	0	1	0	0	0	3	3	133	14	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 1A 1B 3B 3C]	7	10
27	123457142	55	13	16	16	41	6	27	59	0	0	1	0	0	0	2	4	133	14	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 1A 1B 3B 3C]	7	10
28	123457142	73	8	17	22	23	2	27	62	0	0	1	0	0	0	2	3	133	14	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 3B 3C]	6	10
29	123457142	71	14	14	41	17	1	21	56	0	0	0	1	0	0	2	2	133	14	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B 3C]	5	9
30	123457142	64	18	15	43	17	1	17	60	0	0	0	1	0	0	2	2	133	14	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B 3C]	5	8
31	123457142	55	22	18	45	17	0	15	63	0	0	0	1	0	0	2	2	133	14	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B 3B 3C]	5	8
32	123457142	58	13	19	70	12	4	16	44	0	0	0	1	0	0	3	0	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 1D]	4	7
33	123457142	58	6	20	56	12	2	20	61	0	0	0	1	0	0	4	0	171	16	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 3C 1D 3A]	5	7
34	123457142	58	5	19	78	12	2	18	44	0	0	0	1	0	0	3	0	171	16	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 3A]	4	7
35	123457142	58	3	16	83	12	2	16	46	0	0	0	1	0	0	2	1	171	17	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 3A]	4	7
36	123457142	54	5	17	84	12	0	16	48	0	0	0	1	0	0	2	1	171	17	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 3A]	4	7
37	123457142	49	9	15	87	12	0	14	50	0	0	0	1	0	0	1	2	171	18	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 3A]	4	7
38	123457142	45	12	15	88	12	0	12	52	0	0	0	1	0	0	1	2	171	18	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 3A]	4	6
39	123457142	42	12	17	89	12	0	11	53	0	0	0	1	0	0	1	2	171	18	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1D 3A]	4	7
40	123457142	44	12	18	126	8	0	3	27	0	0	0	0	0	0	0	2	171	20	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
41	123457142	44	7	21	128	8	0	3	27	0	0	0	0	0	0	0	2	171	22	8	56	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
42	123457142	40	2	10	128	12	4	9	32	0	0	0	0	0	0	1	2	190	22	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 2D]	3	5
43	123457142	37	5	10	128	12	3	9	33	0	0	0	0	0	0	1	2	190	23	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 2D]	3	5
44	123457142	36	4	10	130	12	3	7	35	0	0	0	0	0	0	1	2	190	23	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 2D]	3	5
45	123457142	33	6	9	132	12	2	7	36	0	0	0	0	0	0	1	2	190	24	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 2D]	3	6
46	123457142	37	6	12	145	4	2	6	26	0	0	0	0	0	0	1	1	190	24	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	5
47	123457142	35	5	9	131	4	0	8	45	0	0	0	0	0	0	3	0	228	25	11	64	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A]	3	5
48	123457142	35	5	6	134	4	0	6	47	0	0	0	0	0	0	2	1	228	25	11	64	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A]	3	5
49	123457142	35	4	3	138	4	0	4	49	0	0	0	0	0	0	2	1	228	25	11	64	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A]	3	5
50	123457142	25	6	3	126	8	2	5	61	0	0	0	0	0	0	3	1	247	27	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A 1A]	4	5
51	123457142	22	8	4	126	8	1	6	61	0	0	0	0	0	0	2	2	247	27	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A 1A]	4	4
52	123457142	20	9	4	127	8	0	5	63	0	0	0	0	0	0	2	2	247	27	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A 1A]	4	4
53	123457142	19	6	8	127	8	0	5	63	0	0	0	0	0	0	2	2	247	27	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A 1A]	4	4
54	123457142	18	6	8	128	8	0	4	64	0	0	0	0	0	0	2	2	247	27	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A 1A]	4	4
55	123457142	18	5	7	130	8	0	3	65	0	0	0	0	0	0	2	2	247	27	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2A 1A]	4	4
56	123457142	22	4	7	147	4	0	1	52	0	0	0	0	0	0	2	1	247	28	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1A]	3	3
57	123457142	21	4	8	147	4	0	0	53	0	0	0	0	0	0	2	1	247	28	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1A]	3	3
58	123457142	21	3	8	148	4	0	0	53	0	0	0	0	0	0	2	1	247	29	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1A]	3	4
59	123457142	21	3	5	151	4	0	0	53	0	0	0	0	0	0	2	1	247	30	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1A]	3	3
60	123457142	21	2	6	151	4	0	0	53	0	0	0	0	0	0	2	1	247	30	12	65	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1A]	3	3
