day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456871	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456871	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456871	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456871	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456871	231	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456871	220	14	5	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456871	203	24	11	1	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456871	196	17	4	2	3	8	8	0	0	0	0	0	0	0	1	1	57	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
12	123456871	192	18	4	5	3	7	9	0	0	0	0	0	0	0	1	1	57	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
13	123456871	192	16	6	5	3	4	10	2	0	0	0	0	0	0	1	1	57	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123456871	192	11	9	7	3	3	8	5	0	0	0	0	0	0	1	1	57	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123456871	189	12	9	9	3	2	8	6	0	0	0	0	0	0	1	1	57	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
16	123456871	188	10	9	12	3	2	6	8	0	0	0	0	0	0	1	1	57	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
17	123456871	181	14	11	13	3	2	5	9	0	0	0	0	0	0	1	1	57	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
18	123456871	173	19	14	14	3	2	5	9	0	0	0	0	0	0	0	1	57	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
19	123456871	162	27	16	15	3	2	5	9	0	0	0	0	0	0	0	1	57	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
20	123456871	162	21	21	16	3	1	4	11	0	0	0	0	0	0	0	1	57	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
21	123456871	162	18	18	22	3	0	4	12	0	0	0	0	0	0	0	1	57	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
22	123456871	150	25	22	23	3	0	4	12	0	0	0	0	0	0	0	1	57	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
23	123456871	139	29	27	25	3	0	4	12	0	0	0	0	0	0	0	1	57	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
24	123456871	123	37	33	27	3	0	4	12	0	0	0	0	0	0	0	1	57	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	8
25	123456871	107	45	39	49	0	0	0	0	0	0	0	0	0	0	0	0	57	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456871	94	41	47	38	0	0	3	16	0	0	0	0	0	0	1	0	76	24	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
27	123456871	94	27	56	43	0	0	3	16	0	0	0	0	0	0	1	0	76	24	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	8
28	123456871	93	18	59	50	0	0	3	16	0	0	0	0	0	0	1	0	76	24	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
29	123456871	80	27	54	59	0	0	2	17	0	0	0	0	0	0	0	1	76	24	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	9
30	123456871	70	21	44	65	1	6	12	19	0	0	0	0	0	0	1	1	95	24	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	10
31	123456871	60	22	33	65	2	7	20	28	0	0	0	0	0	0	2	1	114	25	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A]	3	9
32	123456871	48	25	27	60	2	6	30	38	0	0	0	0	0	0	2	2	133	26	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C]	4	9
33	123456871	41	27	26	66	2	5	29	40	0	0	0	0	0	0	2	2	133	26	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C]	4	9
34	123456871	41	23	25	71	2	3	27	44	0	0	0	0	0	0	2	2	133	27	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C]	4	9
35	123456871	41	19	18	62	2	2	30	61	0	0	0	0	0	0	3	2	152	27	7	43	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C 3A]	5	9
36	123456871	31	23	21	65	2	1	28	64	0	0	0	0	0	0	2	3	152	27	7	43	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C 3A]	5	9
37	123456871	28	19	24	69	2	1	25	67	0	0	0	0	0	0	2	3	152	27	7	43	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C 3A]	5	9
38	123456871	28	13	28	71	2	1	23	69	0	0	0	0	0	0	2	3	152	27	7	43	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C 3A]	5	9
39	123456871	22	13	32	73	2	1	21	71	0	0	0	0	0	0	2	3	152	27	7	43	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1A 3C 3A]	5	9
40	123456871	22	5	17	76	2	8	29	75	0	0	0	0	0	0	4	2	190	27	9	52	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3C 3A 2C 1C]	6	9
41	123456871	22	4	16	78	2	6	30	76	0	0	0	0	0	0	4	2	190	27	9	52	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3C 3A 2C 1C]	6	9
42	123456871	22	3	15	80	2	3	29	80	0	0	0	0	0	0	4	2	190	27	9	52	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3C 3A 2C 1C]	6	9
43	123456871	22	2	13	83	2	2	27	83	0	0	0	0	0	0	4	2	190	27	9	52	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3C 3A 2C 1C]	6	9
44	123456871	23	1	11	105	1	2	19	73	0	0	0	0	0	0	3	2	190	27	9	52	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A 2C 1C]	5	8
