day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456932	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456932	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456932	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456932	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456932	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456932	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456932	199	13	8	0	3	5	7	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
19	123456932	192	17	10	1	3	3	9	4	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
20	123456932	192	9	18	1	3	1	10	5	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
21	123456932	192	7	16	5	3	1	9	6	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
22	123456932	182	13	18	7	3	1	9	6	0	0	0	0	0	0	0	1	19	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
23	123456932	165	27	17	11	3	1	9	6	0	0	0	0	0	0	0	1	19	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
24	123456932	156	30	19	15	3	1	8	7	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
25	123456932	145	33	25	17	3	1	8	7	0	0	0	0	0	0	0	1	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
26	123456932	127	37	38	18	3	1	8	7	0	0	0	0	0	0	0	1	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
27	123456932	109	32	38	21	21	1	8	8	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	9
28	123456932	109	22	41	28	21	1	6	10	0	0	0	0	0	0	1	1	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	9
29	123456932	88	40	41	31	21	1	5	11	0	0	0	0	0	0	0	2	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	9
30	123456932	73	43	51	33	21	1	5	11	0	0	0	0	0	0	0	2	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	10
31	123456932	62	43	46	29	21	1	15	20	0	0	0	0	0	0	1	2	57	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A]	3	10
32	123456932	48	26	35	51	27	11	27	11	0	0	0	0	0	0	3	1	95	22	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B]	4	9
33	123456932	45	20	24	51	27	10	37	21	0	0	0	0	0	0	4	1	114	22	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B]	5	9
34	123456932	45	14	29	52	27	7	36	25	0	0	0	0	0	0	4	1	114	22	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B]	5	10
35	123456932	45	10	31	54	27	5	34	29	0	0	0	0	0	0	4	1	114	23	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B]	5	10
36	123456932	42	9	32	57	27	5	30	33	0	0	0	0	0	0	4	1	114	23	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B]	5	9
37	123456932	38	11	29	62	27	5	25	38	0	0	0	0	0	0	4	1	114	23	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B]	5	9
38	123456932	37	7	18	58	27	8	31	48	0	0	0	0	0	0	5	1	133	24	7	51	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B 2B]	6	9
39	123456932	33	7	19	61	27	5	31	51	0	0	0	0	0	0	5	1	133	24	7	51	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B 2B]	6	9
40	123456932	30	6	15	49	27	4	31	71	0	0	0	0	0	0	6	1	152	24	8	55	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D 1B 3B 2B 2C]	7	9
41	123456932	48	4	13	55	9	1	31	73	0	0	0	0	0	0	4	2	152	24	8	55	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3B 2B 2C]	6	10
42	123456932	48	3	13	56	9	1	28	76	0	0	0	0	0	0	3	3	152	24	8	55	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3B 2B 2C]	6	10
43	123456932	45	4	12	59	9	0	27	78	0	0	0	0	0	0	3	3	152	24	8	55	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3B 2B 2C]	6	9
44	123456932	40	0	6	54	14	1	33	85	0	0	1	0	0	0	2	4	171	26	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3B 2B 2C 2A]	7	9
45	123456932	40	0	4	76	14	1	29	70	0	0	0	1	0	0	1	4	171	26	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3B 2B 2C 2A]	6	8
46	123456932	49	0	2	109	5	1	19	51	0	0	0	1	0	0	0	3	171	26	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2C 2A]	4	5
47	123456932	49	0	2	129	5	1	11	40	0	0	0	1	0	0	0	2	171	27	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	4
48	123456932	49	0	0	131	5	1	9	42	0	0	0	1	0	0	0	2	171	28	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	3
49	123456932	49	0	0	131	5	1	9	42	0	0	0	1	0	0	0	2	171	28	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	3
50	123456932	49	0	0	131	5	1	8	43	0	0	0	1	0	0	0	2	171	29	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	3
51	123456932	49	0	0	131	5	1	8	43	0	0	0	1	0	0	0	2	171	32	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	3
52	123456932	49	0	0	151	5	0	4	29	0	0	0	1	0	0	0	1	171	33	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
53	123456932	49	0	0	151	5	0	2	31	0	0	0	1	0	0	0	1	171	34	8	63	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
