day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456916	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456916	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456916	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456916	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
9	123456916	201	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123456916	189	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123456916	179	35	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
12	123456916	168	37	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
13	123456916	167	30	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
14	123456916	167	23	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
15	123456916	153	31	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
16	123456916	140	35	32	32	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
17	123456916	125	29	22	23	3	10	15	10	0	0	1	0	0	0	2	0	57	12	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	8
18	123456916	113	33	28	25	3	3	20	12	0	0	1	0	0	0	2	0	57	12	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	8
19	123456916	100	25	28	26	8	8	27	14	0	0	1	0	0	0	3	0	76	12	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3B]	3	9
20	123456916	100	18	24	17	8	7	30	31	0	0	1	0	0	0	2	2	95	12	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3B 1C]	4	9
21	123456916	99	11	27	22	8	4	29	35	0	0	1	0	0	0	2	2	114	12	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1C]	4	10
22	123456916	94	5	15	25	11	8	33	43	0	0	1	0	0	0	3	2	133	14	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1C 2C]	5	8
23	123456916	92	6	16	25	11	7	31	46	0	0	1	0	0	0	3	2	133	15	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1C 2C]	5	8
24	123456916	91	3	5	20	11	5	44	54	0	0	1	0	0	0	2	4	152	15	6	48	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1C 2C 3C]	6	8
