day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457050	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457050	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457050	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457050	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457050	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457050	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457050	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457050	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457050	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457050	212	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457050	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457050	203	10	6	1	3	4	7	5	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
16	123457050	193	5	2	0	9	9	14	6	0	0	0	0	0	0	2	0	38	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
17	123457050	183	14	3	0	9	7	15	7	0	0	0	0	0	0	2	0	38	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
18	123457050	172	19	9	0	9	5	15	9	0	0	0	0	0	0	2	0	38	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
19	123457050	162	26	11	1	9	4	15	10	0	0	0	0	0	0	2	0	38	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	5
20	123457050	162	21	15	2	9	2	17	10	0	0	0	0	0	0	2	0	38	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	7
21	123457050	162	19	14	5	9	2	17	10	0	0	0	0	0	0	2	0	38	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
22	123457050	147	27	19	7	9	2	16	11	0	0	0	0	0	0	2	0	38	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
23	123457050	137	27	11	5	10	6	26	15	0	0	0	0	0	0	3	0	57	16	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	7
24	123457050	126	21	9	4	11	12	32	21	0	0	1	0	0	0	3	0	76	17	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2C]	4	8
25	123457050	114	28	11	7	11	11	29	25	0	0	0	1	0	0	2	1	76	17	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2C]	4	9
26	123457050	93	43	16	8	11	7	31	27	0	0	0	1	0	0	2	1	76	18	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2C]	4	10
27	123457050	93	30	25	12	11	5	27	33	0	0	0	1	0	0	2	1	76	18	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2C]	4	10
28	123457050	93	20	34	13	11	3	28	34	0	0	0	1	0	0	2	1	76	18	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2C]	4	12
29	123457050	50	45	34	31	21	3	28	24	0	0	0	1	0	0	2	1	95	18	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C 1B]	4	11
30	123457050	43	37	34	46	16	4	30	26	0	0	0	1	0	0	2	1	114	18	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D]	4	10
31	123457050	33	39	41	47	16	3	25	32	0	0	0	1	0	0	2	1	114	19	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D]	4	10
32	123457050	24	35	49	52	16	2	23	35	0	0	0	1	0	0	2	1	114	20	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D]	4	10
33	123457050	15	35	48	62	16	1	24	35	0	0	0	1	0	0	2	1	114	20	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D]	4	10
34	123457050	14	19	43	64	17	6	28	44	0	0	1	1	0	0	2	1	133	22	5	56	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D 3D]	5	10
35	123457050	14	5	38	63	17	4	39	54	0	0	1	1	0	0	2	2	152	22	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D 3D 1D]	6	10
36	123457050	12	6	34	68	17	3	37	57	0	0	1	1	0	0	2	2	152	22	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 2D 3D 1D]	6	10
37	123457050	11	6	30	93	16	2	32	45	0	0	1	1	0	0	2	1	152	22	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2D 3D 1D]	5	9
38	123457050	12	4	31	113	15	2	26	33	0	0	1	0	0	0	2	1	152	22	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 1D]	4	8
39	123457050	11	5	27	117	15	2	24	35	0	0	1	0	0	0	2	1	152	22	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 1D]	4	8
40	123457050	11	3	25	121	15	2	21	38	0	0	0	1	0	0	1	2	152	22	6	65	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 1D]	4	8
41	123457050	10	1	20	109	16	2	22	55	0	0	0	1	0	0	2	2	171	23	7	68	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 1D 1C]	5	9
42	123457050	10	1	9	100	16	1	26	71	0	0	1	1	0	0	2	2	190	25	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 1D 1C 3B]	6	9
43	123457050	23	1	9	107	3	0	22	70	0	0	1	1	0	0	2	1	190	25	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 1C 3B]	5	8
44	123457050	23	2	8	127	2	0	16	58	0	0	1	1	0	0	1	1	190	25	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1C 3B]	4	7
45	123457050	22	3	4	131	2	0	11	63	0	0	0	2	0	0	1	1	190	25	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1C 3B]	4	6
46	123457050	22	3	4	131	2	0	9	65	0	0	0	2	0	0	0	2	190	25	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1C 3B]	4	6
47	123457050	22	2	4	132	2	0	7	67	0	0	0	2	0	0	0	2	190	25	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1C 3B]	4	5
48	123457050	23	1	3	153	1	0	3	53	0	0	0	1	0	0	0	2	190	26	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3B]	3	4
49	123457050	23	1	2	174	1	0	2	35	0	0	0	1	0	0	0	1	190	26	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
50	123457050	21	3	2	174	1	0	2	35	0	0	0	1	0	0	0	1	190	26	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
51	123457050	20	2	4	174	1	0	2	35	0	0	0	1	0	0	0	1	190	28	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
52	123457050	18	2	6	174	1	0	1	36	0	0	0	1	0	0	0	1	190	28	7	75	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
