day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457066	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457066	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457066	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457066	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457066	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457066	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457066	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457066	212	6	2	0	6	5	5	3	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
10	123457066	205	11	4	0	6	2	8	3	0	0	0	1	0	0	0	0	19	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
11	123457066	199	15	6	0	6	2	5	6	0	0	0	1	0	0	0	0	19	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
12	123457066	188	20	11	1	6	2	5	6	0	0	0	1	0	0	0	0	19	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
13	123457066	188	17	13	2	6	2	5	6	0	0	0	1	0	0	0	0	19	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
14	123457066	188	13	15	4	6	2	4	7	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
15	123457066	176	23	15	6	6	1	5	7	0	0	0	1	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
16	123457066	167	27	20	6	6	1	5	7	0	0	0	1	0	0	0	0	19	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
17	123457066	147	25	21	7	19	3	9	7	0	0	0	1	0	0	1	0	38	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
18	123457066	143	25	23	9	19	2	10	7	0	0	0	1	0	0	1	0	38	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	6
19	123457066	125	33	30	12	19	2	7	10	0	0	0	1	0	0	1	0	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
20	123457066	125	26	35	14	19	2	7	10	0	0	0	1	0	0	0	1	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
21	123457066	125	18	38	19	19	1	6	12	0	0	0	1	0	0	0	1	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
22	123457066	117	21	37	25	19	1	4	14	0	0	0	1	0	0	0	1	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
23	123457066	115	23	39	43	13	1	0	5	0	0	0	0	0	0	0	1	38	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
24	123457066	108	19	28	45	13	4	14	7	0	0	1	0	0	0	0	1	57	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	6
25	123457066	98	20	20	42	13	7	23	14	0	0	2	0	0	0	0	1	76	24	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1C]	3	8
26	123457066	83	30	16	31	13	6	26	31	0	0	3	0	0	0	0	1	95	26	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1C 1D]	4	8
27	123457066	83	22	20	35	13	2	28	33	0	0	3	0	0	0	0	1	95	26	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1C 1D]	4	8
28	123457066	83	17	20	40	13	2	22	39	0	0	2	1	0	0	0	1	95	26	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1C 1D]	4	9
29	123457066	74	20	24	42	13	2	22	39	0	0	2	1	0	0	0	1	95	26	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1C 1D]	4	9
30	123457066	56	31	30	43	13	2	20	41	0	0	1	2	0	0	0	1	95	26	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 1C 1D]	4	10
31	123457066	61	31	36	52	0	2	17	38	0	0	1	2	0	0	0	0	95	28	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 1D]	3	9
32	123457066	52	29	44	55	0	0	15	42	0	0	1	2	0	0	0	0	95	28	1	36	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 1D]	3	9
33	123457066	47	23	29	61	0	5	22	49	0	0	2	2	0	0	0	0	114	29	1	47	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 1D 1A]	4	9
34	123457066	47	13	32	68	0	4	21	51	0	0	1	3	0	0	0	0	114	29	1	47	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 1D 1A]	4	8
35	123457066	47	10	29	74	0	2	22	52	0	0	1	3	0	0	0	0	114	30	1	47	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C 1D 1A]	4	8
