day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457246	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457246	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457246	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457246	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457246	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457246	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457246	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457246	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457246	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457246	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457246	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457246	209	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457246	206	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457246	199	20	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457246	187	27	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457246	186	19	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123457246	186	12	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
22	123457246	175	20	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123457246	160	30	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123457246	138	44	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
25	123457246	110	48	28	34	5	8	4	2	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	11
26	123457246	75	55	33	37	12	10	12	4	0	0	1	0	0	0	1	0	38	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	12
27	123457246	73	35	41	31	14	8	19	16	0	0	2	0	0	0	1	0	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B]	3	12
28	123457246	73	29	41	37	14	6	17	20	0	0	2	0	0	0	1	0	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B]	3	12
29	123457246	40	41	36	43	21	10	22	23	0	0	2	0	0	0	2	0	76	24	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A]	4	12
30	123457246	24	48	39	49	21	9	19	27	0	0	1	1	0	0	1	1	76	24	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A]	4	12
31	123457246	15	48	43	54	21	6	18	31	0	0	1	1	0	0	1	1	76	24	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A]	4	12
32	123457246	4	37	43	56	26	6	27	36	0	0	1	1	0	0	2	1	95	24	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C]	5	12
33	123457246	3	29	49	59	26	2	27	40	0	0	0	2	0	0	2	1	95	24	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C]	5	12
34	123457246	3	18	38	61	26	4	33	51	0	0	0	2	0	0	3	1	114	24	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C 3D]	6	12
35	123457246	3	8	45	64	26	4	26	58	0	0	0	2	0	0	3	1	114	25	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C 3D]	6	12
36	123457246	0	8	43	69	26	2	25	61	0	0	0	2	0	0	3	1	114	25	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C 3D]	6	12
37	123457246	0	5	40	75	26	1	25	62	0	0	0	2	0	0	3	1	114	25	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C 3D]	6	12
38	123457246	0	3	38	79	26	1	23	64	0	0	0	2	0	0	3	1	114	25	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2B 1A 2C 3D]	6	12
39	123457246	5	3	33	99	21	1	20	53	0	0	0	1	0	0	3	1	114	26	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A 2C 3D]	5	11
40	123457246	12	1	30	117	14	1	17	44	0	0	0	1	0	0	3	0	114	26	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2C 3D]	4	10
41	123457246	14	1	19	126	12	0	21	43	0	0	1	0	0	0	3	0	133	27	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 1B]	4	9
42	123457246	14	0	17	129	12	0	18	46	0	0	0	1	0	0	2	1	133	27	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 1B]	4	9
43	123457246	21	0	15	144	5	0	15	37	0	0	0	1	0	0	0	2	133	27	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1B]	3	8
44	123457246	20	1	9	130	5	0	16	55	0	0	0	1	0	0	1	2	152	29	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1B 1D]	4	7
45	123457246	20	0	10	130	5	0	14	57	0	0	0	1	0	0	1	2	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1B 1D]	4	8
46	123457246	25	0	8	147	0	0	11	46	0	0	0	1	0	0	1	1	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 1D]	3	6
47	123457246	25	0	7	148	0	0	10	47	0	0	0	1	0	0	1	1	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 1D]	3	6
48	123457246	25	0	2	153	0	0	8	49	0	0	0	1	0	0	2	0	171	30	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	5
49	123457246	25	0	2	153	0	0	6	51	0	0	0	1	0	0	1	1	171	31	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	5
50	123457246	25	0	2	153	0	0	4	53	0	0	0	1	0	0	1	1	171	31	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	5
51	123457246	25	0	1	154	0	0	4	53	0	0	0	1	0	0	1	1	171	32	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	4
52	123457246	24	1	1	154	0	0	3	54	0	0	0	1	0	0	1	1	171	33	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	4
53	123457246	24	1	1	154	0	0	2	55	0	0	0	1	0	0	1	1	171	33	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	3
54	123457246	24	1	1	154	0	0	2	55	0	0	0	1	0	0	1	1	171	35	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1C]	3	3
55	123457246	24	1	1	174	0	0	1	37	0	0	0	0	0	0	1	1	171	36	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
56	123457246	24	1	1	174	0	0	1	37	0	0	0	0	0	0	1	1	171	37	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
57	123457246	24	1	1	174	0	0	1	37	0	0	0	0	0	0	1	1	171	37	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
58	123457246	24	1	1	194	0	0	0	19	0	0	0	0	0	0	0	1	171	38	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
59	123457246	24	1	1	194	0	0	0	19	0	0	0	0	0	0	0	1	171	39	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457246	24	0	2	194	0	0	0	19	0	0	0	0	0	0	0	1	171	40	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
