day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457105	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457105	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457105	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457105	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457105	215	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457105	210	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457105	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457105	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457105	201	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457105	198	16	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457105	189	21	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457105	182	23	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457105	173	20	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457105	172	14	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457105	172	10	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457105	155	20	18	7	0	2	16	20	0	0	1	0	0	0	1	0	38	18	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	6
23	123457105	144	24	23	9	0	2	13	23	0	0	1	0	0	0	1	0	38	18	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	6
24	123457105	126	35	28	11	0	0	13	25	0	0	1	0	0	0	1	0	38	19	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	7
25	123457105	113	29	26	12	4	4	19	30	0	0	1	0	0	0	2	0	57	20	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	8
26	123457105	99	36	30	15	4	3	15	35	0	0	0	1	0	0	2	0	57	20	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	8
27	123457105	99	27	35	19	4	3	10	40	0	0	0	1	0	0	2	0	57	20	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	8
28	123457105	98	20	36	26	4	1	10	42	0	0	0	1	0	0	2	0	57	21	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	9
29	123457105	87	26	29	18	4	0	16	56	0	0	0	1	0	0	3	0	76	21	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3C 2B]	4	9
30	123457105	78	27	30	25	4	0	12	60	0	0	0	1	0	0	3	0	76	22	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2B]	4	10
31	123457105	67	29	24	20	4	3	18	70	0	0	0	1	0	0	4	0	95	22	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2B 1C]	5	10
32	123457105	61	32	24	23	4	1	18	72	0	0	0	1	0	0	3	1	95	22	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2B 1C]	5	10
33	123457105	55	30	28	27	4	1	17	73	0	0	0	1	0	0	3	1	95	22	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2B 1C]	5	11
34	123457105	55	17	38	30	4	0	16	75	0	0	0	1	0	0	2	2	95	23	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2B 1C]	5	11
35	123457105	55	12	35	38	4	0	13	78	0	0	0	1	0	0	2	2	95	23	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2B 1C]	5	11
36	123457105	43	22	33	82	4	0	11	42	0	0	0	0	0	0	1	2	95	23	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C]	3	9
37	123457105	34	23	39	84	4	0	10	43	0	0	0	0	0	0	1	2	95	24	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C]	3	9
38	123457105	28	25	34	93	4	0	9	44	0	0	0	0	0	0	1	2	95	26	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C]	3	9
39	123457105	29	20	27	104	0	1	15	41	0	0	0	0	0	0	2	1	114	26	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C]	3	8
40	123457105	19	23	30	108	0	1	13	43	0	0	0	0	0	0	2	1	114	27	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C]	3	8
41	123457105	19	19	30	112	0	1	13	43	0	0	0	0	0	0	2	1	114	28	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2C]	3	8
