day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457184	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457184	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457184	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457184	217	2	1	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123457184	213	6	1	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
11	123457184	208	10	2	0	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
12	123457184	199	15	6	0	16	1	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
13	123457184	199	8	12	1	16	0	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
14	123457184	198	6	13	3	16	0	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
15	123457184	184	17	11	8	16	0	2	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
16	123457184	174	21	15	10	16	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
17	123457184	150	27	14	9	23	5	5	5	0	0	0	0	0	0	1	1	38	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	6
18	123457184	137	37	16	10	23	3	6	6	0	0	0	0	0	0	1	1	38	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	7
19	123457184	124	41	21	14	23	3	6	6	0	0	0	0	0	0	1	1	38	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	8
20	123457184	120	16	16	8	27	17	17	15	0	0	2	0	0	0	1	1	76	16	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2A 3A]	4	8
21	123457184	120	12	16	12	27	10	19	20	0	0	2	0	0	0	0	2	76	16	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2A 3A]	4	8
22	123457184	109	22	15	14	27	6	22	21	0	0	2	0	0	0	0	2	76	16	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2A 3A]	4	8
23	123457184	110	17	15	18	16	8	26	26	0	0	2	0	0	0	1	1	95	18	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A 1C]	4	8
24	123457184	94	28	16	22	16	7	23	30	0	0	2	0	0	0	1	1	95	18	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C]	4	8
25	123457184	84	29	25	22	16	5	22	33	0	0	2	0	0	0	1	1	95	19	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C]	4	9
26	123457184	76	19	24	21	19	10	28	38	0	0	1	1	0	0	2	1	114	19	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C 1B]	5	9
27	123457184	76	17	24	23	19	7	26	43	0	0	1	1	0	0	2	1	114	21	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C 1B]	5	9
28	123457184	76	12	26	26	19	3	29	44	0	0	1	1	0	0	2	1	114	21	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C 1B]	5	9
29	123457184	62	19	19	20	21	4	30	59	0	0	0	2	0	0	2	2	133	21	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C 1B 2B]	6	9
30	123457184	58	15	26	21	21	3	26	64	0	0	0	2	0	0	2	2	133	21	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 1C 1B 2B]	6	10
31	123457184	57	20	28	35	14	1	24	56	0	0	0	2	0	0	2	1	133	21	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C 1B 2B]	5	9
32	123457184	50	23	26	41	14	1	21	59	0	0	0	2	0	0	2	1	133	22	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C 1B 2B]	5	9
33	123457184	45	20	31	44	14	0	20	61	0	0	0	2	0	0	1	2	133	22	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C 1B 2B]	5	10
34	123457184	49	16	33	82	10	0	12	35	0	0	0	0	0	0	1	2	133	24	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B]	3	8
35	123457184	49	15	26	90	10	0	10	37	0	0	0	0	0	0	1	2	133	24	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B]	3	8
36	123457184	43	16	27	94	10	0	9	38	0	0	0	0	0	0	1	2	133	25	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B]	3	8
37	123457184	44	14	24	98	5	1	9	42	0	0	0	0	0	0	1	2	152	25	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	7
38	123457184	38	14	28	100	5	0	8	44	0	0	0	0	0	0	1	2	152	26	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	7
39	123457184	30	18	28	104	5	0	7	45	0	0	0	0	0	0	1	2	152	26	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	8
40	123457184	29	19	21	111	2	0	7	48	0	0	1	0	0	0	1	1	171	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	6
41	123457184	29	13	24	114	2	0	4	51	0	0	1	0	0	0	0	2	171	29	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B]	3	7
42	123457184	29	8	19	104	2	1	8	65	0	0	2	0	0	0	0	2	190	30	6	46	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3B 2C]	4	7
43	123457184	29	8	18	125	0	1	7	49	0	0	2	0	0	0	0	1	190	30	6	46	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C]	3	7
44	123457184	26	11	16	127	0	1	6	50	0	0	1	1	0	0	0	1	190	32	6	46	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C]	3	6
45	123457184	23	11	18	128	0	1	2	54	0	0	1	1	0	0	0	1	190	34	6	46	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C]	3	6
46	123457184	21	9	19	131	0	0	3	54	0	0	0	2	0	0	0	1	190	34	6	46	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C]	3	6
47	123457184	20	9	14	117	0	0	6	70	0	0	1	2	0	0	0	1	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C 2D]	4	6
48	123457184	20	8	14	118	0	0	6	70	0	0	1	2	0	0	0	1	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C 2D]	4	6
49	123457184	20	5	17	118	0	0	5	71	0	0	1	2	0	0	0	1	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C 2D]	4	5
50	123457184	18	6	17	119	0	0	5	71	0	0	0	3	0	0	0	1	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2C 2D]	4	5
51	123457184	17	5	14	144	0	0	5	52	0	0	0	3	0	0	0	0	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2D]	3	5
52	123457184	16	5	14	145	0	0	5	52	0	0	0	3	0	0	0	0	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2D]	3	5
53	123457184	16	2	16	146	0	0	5	52	0	0	0	3	0	0	0	0	209	35	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2D]	3	5
54	123457184	16	2	14	168	0	0	4	34	0	0	0	2	0	0	0	0	209	36	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	5
55	123457184	16	2	11	171	0	0	3	35	0	0	0	2	0	0	0	0	209	38	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	5
56	123457184	16	1	10	193	0	0	1	18	0	0	0	1	0	0	0	0	209	38	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
57	123457184	16	1	7	196	0	0	1	18	0	0	0	1	0	0	0	0	209	42	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
58	123457184	16	1	6	197	0	0	1	18	0	0	0	1	0	0	0	0	209	44	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
59	123457184	16	1	5	198	0	0	1	18	0	0	0	1	0	0	0	0	209	46	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
60	123457184	16	1	4	199	0	0	1	18	0	0	0	1	0	0	0	0	209	51	6	49	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
