day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457179	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457179	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457179	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457179	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457179	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457179	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457179	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457179	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457179	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457179	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457179	195	23	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457179	195	15	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
14	123457179	195	11	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
15	123457179	180	25	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
16	123457179	161	32	21	6	0	3	8	8	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	8
17	123457179	137	42	34	7	0	3	8	8	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	9
18	123457179	102	49	40	9	10	7	9	12	0	0	0	0	0	0	1	1	38	16	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	9
19	123457179	85	26	21	8	21	24	31	19	0	0	0	0	0	0	4	1	95	17	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2B 3D 1A]	5	10
20	123457179	85	19	25	11	21	15	35	24	0	0	0	0	0	0	4	1	95	17	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2B 3D 1A]	5	9
21	123457179	84	16	26	14	21	8	35	31	0	0	0	0	0	0	2	3	95	17	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 2B 3D 1A]	5	10
22	123457179	63	30	30	17	21	7	29	38	0	0	0	0	0	0	1	4	95	17	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2B 3D 1A]	5	10
23	123457179	50	22	15	13	27	13	42	51	0	0	0	0	0	0	3	4	133	17	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2B 3D 1A 1C 1D]	7	10
24	123457179	44	22	18	16	27	9	38	59	0	0	0	0	0	0	3	4	133	17	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2B 3D 1A 1C 1D]	7	10
25	123457179	34	20	15	11	31	10	39	72	0	0	0	0	0	0	3	5	152	17	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3D 1A 1C 1D 3A]	8	11
26	123457179	29	18	17	16	31	10	32	79	0	0	0	0	0	0	3	5	152	17	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3D 1A 1C 1D 3A]	8	12
27	123457179	29	11	22	18	31	7	33	81	0	0	0	0	0	0	2	6	152	17	8	56	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3D 1A 1C 1D 3A]	8	12
28	123457179	13	9	6	12	47	5	40	98	0	0	1	0	0	0	3	6	190	18	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3D 1A 1C 1D 3A 2A 2D]	10	12
29	123457179	9	9	10	12	47	4	37	102	0	0	1	0	0	0	1	8	190	18	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3D 1A 1C 1D 3A 2A 2D]	10	12
30	123457179	3	13	11	33	47	3	33	88	0	0	1	0	0	0	1	7	190	19	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1A 1C 1D 3A 2A 2D]	9	11
31	123457179	2	12	10	36	47	2	27	95	0	0	1	0	0	0	1	7	190	19	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1A 1C 1D 3A 2A 2D]	9	10
32	123457179	12	8	12	48	37	2	22	91	0	0	1	0	0	0	0	7	190	19	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 1C 1D 3A 2A 2D]	8	9
33	123457179	21	9	13	97	26	1	17	51	0	0	1	0	0	0	0	4	190	20	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 2A 2D]	5	7
34	123457179	21	4	17	98	26	1	14	54	0	0	1	0	0	0	0	4	190	20	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 2A 2D]	5	7
35	123457179	21	2	17	100	26	1	12	56	0	0	1	0	0	0	0	4	190	21	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 2A 2D]	5	8
36	123457179	17	5	18	100	26	0	12	57	0	0	1	0	0	0	0	4	190	21	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 2A 2D]	5	8
37	123457179	19	8	15	138	20	0	7	30	0	0	1	0	0	0	0	2	190	22	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D]	3	6
38	123457179	19	6	11	144	20	0	6	31	0	0	1	0	0	0	0	2	190	23	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D]	3	6
39	123457179	22	6	11	161	16	0	3	19	0	0	1	0	0	0	0	1	190	24	9	66	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
40	123457179	20	4	7	149	16	0	10	31	0	0	0	1	0	0	1	1	209	24	10	73	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C]	3	5
41	123457179	20	3	7	150	16	0	7	34	0	0	0	1	0	0	1	1	209	25	10	73	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C]	3	6
42	123457179	36	2	8	174	0	0	5	14	0	0	0	0	0	0	1	0	209	25	10	73	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
43	123457179	35	2	7	176	0	0	5	14	0	0	0	0	0	0	1	0	209	27	10	73	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
44	123457179	34	2	7	177	0	0	5	14	0	0	0	0	0	0	1	0	209	27	10	73	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
