day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457268	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457268	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457268	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457268	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457268	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457268	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457268	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457268	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457268	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457268	213	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457268	192	31	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457268	168	44	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457268	167	21	25	7	1	7	10	1	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
21	123457268	167	12	33	8	1	4	12	2	0	0	1	0	0	0	0	0	19	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
22	123457268	149	23	38	10	1	2	12	4	0	0	1	0	0	0	0	0	19	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
23	123457268	134	35	37	14	1	1	11	6	0	0	1	0	0	0	0	0	19	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
24	123457268	120	40	41	19	1	0	12	6	0	0	1	0	0	0	0	0	19	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
25	123457268	107	41	49	23	1	0	10	8	0	0	0	1	0	0	0	0	19	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	9
26	123457268	88	50	54	28	1	0	9	9	0	0	0	1	0	0	0	0	19	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	9
27	123457268	88	33	64	35	1	0	9	9	0	0	0	1	0	0	0	0	19	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	9
28	123457268	88	26	47	39	1	2	19	16	0	0	1	1	0	0	0	0	38	21	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	10
29	123457268	65	45	47	43	1	0	17	20	0	0	1	1	0	0	0	0	38	21	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	10
30	123457268	51	45	54	50	1	0	14	23	0	0	1	1	0	0	0	0	38	21	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	11
31	123457268	41	46	56	57	1	0	12	25	0	0	1	1	0	0	0	0	38	23	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	11
32	123457268	27	37	48	48	2	4	26	44	0	0	2	2	0	0	0	0	76	25	0	36	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 1C 1D]	4	12
33	123457268	22	34	51	53	2	3	25	46	0	0	2	2	0	0	0	0	76	26	0	36	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 1C 1D]	4	12
34	123457268	22	22	39	77	1	6	24	45	0	0	2	2	0	0	0	0	95	29	0	41	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D]	4	11
35	123457268	22	17	39	82	1	2	26	47	0	0	2	2	0	0	0	0	95	30	0	41	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D]	4	11
36	123457268	16	8	22	74	7	7	37	63	0	0	2	2	0	0	2	0	133	30	2	56	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D 2B 1A]	6	11
37	123457268	13	9	17	81	7	6	35	66	0	0	1	3	0	0	2	0	133	30	2	56	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D 2B 1A]	6	11
38	123457268	5	13	18	84	7	5	29	73	0	0	1	3	0	0	2	0	133	30	2	56	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D 2B 1A]	6	11
39	123457268	2	12	21	85	7	4	27	76	0	0	1	3	0	0	2	0	133	30	2	56	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D 2B 1A]	6	11
40	123457268	1	8	22	89	7	2	24	81	0	0	1	3	0	0	2	0	133	30	2	56	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D 2B 1A]	6	10
41	123457268	1	7	21	91	7	2	21	84	0	0	0	4	0	0	2	0	133	31	2	56	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 1D 3D 2B 1A]	6	10
