day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457186	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457186	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457186	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457186	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457186	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457186	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457186	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457186	202	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457186	195	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457186	174	28	17	1	9	5	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
12	123457186	163	30	25	2	9	5	3	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
13	123457186	155	15	23	7	16	8	10	4	0	0	1	0	0	0	1	0	38	9	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	6
14	123457186	155	10	25	10	16	3	13	6	0	0	1	0	0	0	1	0	38	10	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	6
15	123457186	149	12	28	11	16	2	12	8	0	0	1	0	0	0	0	1	38	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	7
16	123457186	132	24	32	12	16	2	10	10	0	0	0	1	0	0	0	1	38	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
17	123457186	116	30	12	2	16	7	29	24	0	0	1	1	0	0	1	1	76	13	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 2A 3C]	4	7
18	123457186	107	19	10	4	19	14	33	29	0	0	2	1	0	0	1	1	95	14	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 2A 3C 3A]	5	7
19	123457186	96	25	14	5	19	9	34	33	0	0	2	1	0	0	1	1	95	14	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 2A 3C 3A]	5	8
20	123457186	96	19	20	5	19	5	34	37	0	0	2	1	0	0	1	1	95	14	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 2A 3C 3A]	5	8
21	123457186	96	9	12	3	19	10	42	43	0	0	1	2	0	0	2	1	114	16	3	43	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 2A 3C 3A 2B]	6	8
