day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456986	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456986	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456986	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456986	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456986	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456986	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456986	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456986	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456986	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456986	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456986	207	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456986	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456986	201	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456986	196	15	6	3	0	4	6	9	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
27	123456986	195	13	7	5	0	3	6	10	0	0	0	0	0	0	0	1	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
28	123456986	195	7	12	6	0	1	8	10	0	0	0	0	0	0	0	1	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
29	123456986	186	16	9	9	0	1	7	11	0	0	0	0	0	0	0	1	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
30	123456986	178	20	13	9	0	1	6	12	0	0	0	0	0	0	0	1	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
31	123456986	160	29	22	9	0	1	6	12	0	0	0	0	0	0	0	1	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
32	123456986	142	35	31	12	0	1	6	12	0	0	0	0	0	0	0	1	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
33	123456986	128	38	23	11	1	2	16	19	0	0	0	0	0	0	1	1	38	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
34	123456986	128	24	34	14	1	2	16	19	0	0	0	0	0	0	1	1	38	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
35	123456986	124	13	28	15	5	8	19	25	0	0	0	0	0	0	2	1	57	24	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B]	3	8
36	123456986	112	21	24	23	5	8	16	28	0	0	0	0	0	0	2	1	57	24	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B]	3	8
37	123456986	102	25	25	28	5	5	17	30	0	0	0	0	0	0	2	1	57	26	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B]	3	9
38	123456986	90	33	19	18	5	7	18	46	0	0	0	0	0	0	3	1	76	27	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3D]	4	9
39	123456986	80	34	26	20	5	6	16	49	0	0	0	0	0	0	3	1	76	27	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3D]	4	9
40	123456986	68	37	28	47	5	5	12	35	0	0	0	0	0	0	2	1	76	28	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3D]	3	9
41	123456986	68	28	31	53	5	4	13	35	0	0	0	0	0	0	2	1	76	28	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3D]	3	9
42	123456986	67	18	40	55	5	3	14	35	0	0	0	0	0	0	2	1	76	29	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D]	3	9
43	123456986	57	17	26	40	7	7	24	57	0	0	0	0	0	0	4	1	114	29	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D 2D 3B]	5	9
44	123456986	46	22	26	46	7	5	23	60	0	0	0	0	0	0	4	1	114	29	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D 2D 3B]	5	10
45	123456986	39	24	26	51	7	2	25	61	0	0	0	0	0	0	4	1	114	29	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D 2D 3B]	5	10
46	123456986	29	29	29	53	7	2	24	62	0	0	0	0	0	0	4	1	114	31	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D 2D 3B]	5	11
47	123456986	19	32	34	75	6	2	19	49	0	0	0	0	0	0	3	1	114	31	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 3B]	4	10
48	123456986	19	27	32	82	6	2	17	51	0	0	0	0	0	0	2	2	114	31	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 3B]	4	10
49	123456986	23	17	36	104	2	1	13	41	0	0	0	0	0	0	1	2	114	31	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	9
50	123456986	17	18	38	107	2	0	13	42	0	0	0	0	0	0	1	2	114	31	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3B]	3	9
