day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456984	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456984	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456984	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456984	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456984	224	8	4	3	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456984	216	14	6	3	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456984	210	7	1	1	3	7	7	2	0	0	1	0	0	0	1	0	38	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123456984	203	12	3	1	3	4	8	4	0	0	1	0	0	0	1	0	38	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123456984	196	14	8	1	3	2	8	6	0	0	1	0	0	0	1	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
20	123456984	196	12	10	1	3	1	6	9	0	0	1	0	0	0	1	0	57	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
21	123456984	196	10	8	5	3	0	6	10	0	0	1	0	0	0	1	0	57	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
22	123456984	188	16	10	5	3	0	6	10	0	0	1	0	0	0	1	0	57	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
23	123456984	179	19	16	5	3	0	4	12	0	0	1	0	0	0	0	1	57	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
24	123456984	164	28	19	8	3	0	3	13	0	0	1	0	0	0	0	1	57	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
25	123456984	149	33	26	11	3	0	2	14	0	0	1	0	0	0	0	1	57	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	9
26	123456984	132	29	24	14	6	9	6	17	0	0	1	0	0	0	1	1	76	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	10
27	123456984	132	18	35	14	6	7	8	17	0	0	1	0	0	0	1	1	76	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	11
28	123456984	116	13	31	19	22	5	12	18	0	0	1	0	0	0	2	1	95	23	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2C]	3	10
29	123456984	95	31	31	23	22	3	11	21	0	0	0	0	0	0	2	1	95	25	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2C]	3	10
30	123456984	73	43	39	25	22	3	8	24	0	0	0	0	0	0	2	1	95	27	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2C]	3	11
31	123456984	58	53	44	45	19	2	7	10	0	0	0	0	0	0	1	1	95	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	10
32	123456984	44	50	57	49	19	2	7	10	0	0	0	0	0	0	1	1	95	29	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	11
33	123456984	33	46	63	58	19	1	7	11	0	0	0	0	0	0	1	1	95	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	11
34	123456984	31	36	54	59	21	2	18	16	0	0	0	0	0	0	2	1	114	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1C]	3	11
35	123456984	29	23	50	58	23	3	25	25	0	0	0	0	0	0	3	1	133	30	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1C 2B]	4	12
36	123456984	23	18	40	59	23	3	37	32	0	0	0	0	0	0	3	2	152	30	6	47	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1C 2B 1D]	5	12
37	123456984	16	14	28	62	23	7	35	49	0	0	0	0	0	0	4	2	171	30	7	57	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1C 2B 1D 1A]	6	12
38	123456984	12	15	27	66	23	3	33	55	0	0	0	0	0	0	2	4	171	31	7	57	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1C 2B 1D 1A]	6	12
39	123456984	1	3	15	61	33	10	43	66	0	0	1	0	0	0	3	4	209	32	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 1C 2B 1D 1A 3C 1B]	8	12
40	123456984	4	2	12	82	30	6	42	55	0	0	1	0	0	0	2	4	209	32	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B 1D 1A 3C 1B]	7	10
41	123456984	4	2	8	86	30	5	36	62	0	0	1	0	0	0	1	5	209	32	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B 1D 1A 3C 1B]	7	8
42	123456984	20	2	2	96	14	4	32	64	0	0	1	0	0	0	1	4	209	32	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D 1A 3C 1B]	6	7
43	123456984	20	1	3	96	14	3	29	68	0	0	0	1	0	0	1	4	209	33	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D 1A 3C 1B]	6	8
44	123456984	20	1	3	96	14	2	25	73	0	0	0	1	0	0	1	4	209	33	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D 1A 3C 1B]	6	8
45	123456984	20	1	3	96	14	2	20	78	0	0	0	1	0	0	1	4	209	33	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D 1A 3C 1B]	6	8
46	123456984	20	0	4	96	14	1	18	81	0	0	0	1	0	0	1	4	209	33	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D 1A 3C 1B]	6	8
47	123456984	20	0	4	96	14	1	15	84	0	0	0	1	0	0	0	5	209	33	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1D 1A 3C 1B]	6	7
48	123456984	22	0	4	114	12	1	12	70	0	0	0	1	0	0	0	4	209	34	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 1A 3C 1B]	5	6
49	123456984	24	0	4	132	10	0	12	54	0	0	0	1	0	0	0	3	209	35	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1B]	4	6
50	123456984	24	0	3	153	10	0	10	37	0	0	0	1	0	0	0	2	209	35	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1B]	3	5
51	123456984	24	0	2	174	10	0	6	22	0	0	0	1	0	0	0	1	209	36	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	4
52	123456984	24	0	2	174	10	0	6	22	0	0	0	1	0	0	0	1	209	36	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	4
53	123456984	34	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	37	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123456984	34	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123456984	34	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	40	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123456984	34	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	209	42	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456984	34	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	209	43	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456984	34	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	209	44	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456984	34	0	1	205	0	0	0	0	0	0	0	0	0	0	0	0	209	46	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456984	33	1	1	205	0	0	0	0	0	0	0	0	0	0	0	0	209	47	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
