day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457138	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457138	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457138	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457138	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457138	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457138	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457138	227	7	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457138	222	10	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457138	219	10	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457138	218	9	6	6	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457138	218	8	7	6	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457138	213	13	6	7	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457138	209	12	11	7	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457138	199	19	9	12	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123457138	183	27	16	13	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457138	161	40	24	14	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457138	156	10	19	14	5	12	20	1	0	0	1	0	0	0	2	0	76	11	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
21	123457138	156	8	18	17	5	11	20	2	0	0	1	0	0	0	2	0	76	11	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
22	123457138	144	19	16	20	5	7	21	5	0	0	1	0	0	0	2	0	76	11	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
23	123457138	134	22	20	24	5	6	19	8	0	0	1	0	0	0	1	0	76	12	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	6
24	123457138	125	26	23	26	5	2	20	11	0	0	1	0	0	0	1	0	76	13	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
25	123457138	113	19	11	17	11	11	25	29	0	0	3	0	0	0	1	0	114	15	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2C 2D]	4	7
26	123457138	106	21	15	18	11	6	27	32	0	0	3	0	0	0	1	0	114	15	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2C 2D]	4	7
27	123457138	106	14	19	21	11	5	23	37	0	0	2	1	0	0	1	0	114	15	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2C 2D]	4	9
28	123457138	105	11	19	25	11	3	20	42	0	0	1	2	0	0	1	0	114	15	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2C 2D]	4	9
29	123457138	96	17	20	27	11	2	16	47	0	0	1	2	0	0	0	1	114	17	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2C 2D]	4	9
30	123457138	91	16	23	30	11	0	16	49	0	0	1	2	0	0	0	1	114	17	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2C 2D]	4	8
31	123457138	81	22	23	34	11	0	15	50	0	0	1	2	0	0	0	1	114	19	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2C 2D]	4	10
32	123457138	71	24	25	40	11	0	14	51	0	0	1	2	0	0	0	1	114	20	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2C 2D]	4	10
33	123457138	60	29	28	43	11	0	10	55	0	0	1	2	0	0	0	1	114	21	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2C 2D]	4	9
34	123457138	65	17	34	84	6	0	4	28	0	0	0	2	0	0	0	0	114	22	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	8
35	123457138	53	9	26	92	18	2	9	28	0	0	0	2	0	0	1	0	133	22	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1A]	3	9
36	123457138	48	12	24	96	18	2	7	30	0	0	0	2	0	0	1	0	133	24	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1A]	3	9
37	123457138	40	17	26	97	18	0	9	30	0	0	0	2	0	0	1	0	133	25	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1A]	3	9
38	123457138	40	13	27	100	18	0	8	31	0	0	0	2	0	0	1	0	133	25	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1A]	3	9
39	123457138	39	16	28	137	12	0	4	3	0	0	0	0	0	0	1	0	133	25	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
40	123457138	30	20	29	141	12	0	3	4	0	0	0	0	0	0	1	0	133	26	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
41	123457138	30	13	31	146	12	0	2	5	0	0	0	0	0	0	1	0	133	27	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
42	123457138	30	7	34	149	12	0	1	6	0	0	0	0	0	0	1	0	133	27	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
43	123457138	22	11	34	153	12	0	1	6	0	0	0	0	0	0	1	0	133	28	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
44	123457138	13	19	31	157	12	0	1	6	0	0	0	0	0	0	1	0	133	28	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
45	123457138	11	16	34	159	12	0	1	6	0	0	0	0	0	0	1	0	133	28	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	9
46	123457138	10	10	35	165	12	0	0	7	0	0	0	0	0	0	1	0	133	29	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
47	123457138	10	7	33	170	12	0	0	7	0	0	0	0	0	0	1	0	133	32	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
48	123457138	10	5	22	163	12	2	7	17	0	0	1	0	0	0	1	0	152	34	3	39	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	7
49	123457138	22	0	13	165	0	2	15	21	0	0	2	0	0	0	0	0	171	37	3	49	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
50	123457138	22	0	12	166	0	2	14	22	0	0	1	1	0	0	0	0	171	39	3	49	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
51	123457138	22	0	12	166	0	1	14	23	0	0	1	1	0	0	0	0	171	39	3	49	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
52	123457138	22	0	10	168	0	1	11	26	0	0	1	1	0	0	0	0	171	41	3	49	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	6
53	123457138	22	0	6	152	0	1	11	45	0	0	0	2	0	0	1	0	190	41	4	51	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	6
54	123457138	22	0	3	155	0	1	10	46	0	0	0	2	0	0	1	0	190	41	4	51	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 3A]	3	5
