day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456923	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456923	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456923	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456923	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456923	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456923	210	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
14	123456923	210	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456923	200	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456923	185	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123456923	165	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
18	123456923	144	50	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123456923	133	52	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123456923	132	35	43	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123456923	132	21	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
22	123456923	115	27	47	31	0	1	10	8	0	0	0	0	0	0	1	0	19	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	11
23	123456923	95	40	33	31	0	3	18	17	0	0	0	0	0	0	3	0	57	9	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	11
24	123456923	79	49	40	31	0	2	18	18	0	0	0	0	0	0	3	0	57	9	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	11
25	123456923	66	46	36	31	1	6	26	24	0	0	0	0	0	0	2	2	76	9	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	11
26	123456923	50	52	40	37	1	4	27	25	0	0	0	0	0	0	2	2	76	10	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2A]	3	11
27	123456923	46	31	39	43	4	10	35	27	0	0	0	0	0	0	2	3	95	10	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D]	4	12
28	123456923	39	18	34	49	11	12	33	39	0	0	0	0	0	0	1	4	114	10	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B]	5	12
29	123456923	27	22	28	43	11	9	35	59	0	0	0	0	0	0	2	4	133	10	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C]	6	12
30	123456923	16	12	17	15	19	14	39	99	0	0	1	0	0	0	4	4	190	11	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C 3C 1B 3A]	9	12
31	123456923	12	12	21	15	19	11	36	105	0	0	1	0	0	0	4	4	190	11	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C 3C 1B 3A]	9	12
32	123456923	9	11	21	19	19	7	36	109	0	0	1	0	0	0	3	5	190	11	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C 3C 1B 3A]	9	12
33	123456923	6	11	21	22	19	5	33	114	0	0	1	0	0	0	2	6	190	12	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C 3C 1B 3A]	9	12
34	123456923	6	8	20	26	19	2	32	118	0	0	1	0	0	0	2	6	190	12	8	55	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C 3C 1B 3A]	9	12
35	123456923	5	5	11	19	20	4	35	131	0	0	0	1	0	0	3	6	209	12	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A 2D 3B 2C 3C 1B 3A 1D]	10	12
