day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457222	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457222	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457222	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457222	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457222	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457222	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457222	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457222	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457222	198	15	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457222	192	4	18	6	6	3	9	1	0	0	0	0	0	0	1	0	19	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
15	123457222	180	14	16	10	6	3	9	1	0	0	0	0	0	0	1	0	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
16	123457222	171	20	16	13	6	3	7	3	0	0	0	0	0	0	0	1	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
17	123457222	156	27	24	13	6	2	7	4	0	0	0	0	0	0	0	1	19	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
18	123457222	135	39	29	17	6	2	6	5	0	0	0	0	0	0	0	1	19	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	8
19	123457222	115	42	41	22	6	1	6	6	0	0	0	0	0	0	0	1	19	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	9
20	123457222	113	28	32	7	8	8	16	25	0	0	2	0	0	0	0	1	57	14	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 2B]	3	10
21	123457222	113	18	36	13	8	5	16	28	0	0	1	1	0	0	0	1	57	14	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 2B]	3	11
22	123457222	83	29	32	16	20	6	17	33	0	0	0	2	0	0	1	1	76	14	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 2B 1D]	4	10
23	123457222	72	32	37	19	20	3	17	36	0	0	0	2	0	0	1	1	76	14	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B 1D]	4	10
24	123457222	56	40	41	23	20	2	18	36	0	0	0	2	0	0	1	1	76	14	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B 1D]	4	11
25	123457222	41	43	47	29	20	1	18	37	0	0	0	2	0	0	0	2	76	15	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B 1D]	4	11
26	123457222	32	40	54	34	20	1	16	39	0	0	0	2	0	0	0	2	76	15	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B 1D]	4	12
27	123457222	25	25	37	33	27	10	24	53	0	0	0	2	0	0	2	2	114	15	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B 1D 1C 3A]	6	12
