day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457132	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457132	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457132	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457132	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457132	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457132	208	9	3	0	12	3	4	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
13	123457132	207	7	6	0	12	3	3	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
14	123457132	193	2	4	1	25	5	7	1	0	0	1	0	0	0	1	0	38	9	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
15	123457132	192	3	2	2	25	2	10	1	0	0	1	1	0	0	1	0	57	10	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
16	123457132	189	5	3	2	25	2	9	2	0	0	1	1	0	0	1	0	57	14	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
17	123457132	185	7	5	2	25	2	8	3	0	0	1	1	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
18	123457132	180	10	5	4	25	1	9	3	0	0	1	1	0	0	1	0	57	16	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
19	123457132	170	14	10	5	25	0	8	5	0	0	1	1	0	0	0	1	57	16	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
20	123457132	159	4	12	5	36	2	9	10	0	0	1	1	0	0	0	1	76	17	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2A]	3	4
21	123457132	157	1	1	1	37	2	19	18	0	0	2	1	0	0	0	1	95	19	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2A 1C]	4	5
22	123457132	157	1	0	2	37	2	17	20	0	0	2	1	0	0	0	1	95	20	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2A 1C]	4	4
23	123457132	155	2	1	2	37	2	17	20	0	0	2	1	0	0	0	1	95	20	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2A 1C]	4	5
24	123457132	150	6	2	2	37	2	16	21	0	0	2	1	0	0	0	1	95	21	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2A 1C]	4	5
25	123457132	148	8	2	2	37	2	15	22	0	0	2	1	0	0	0	1	95	21	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2A 1C]	4	5
26	123457132	156	7	7	10	25	1	10	21	0	0	2	0	0	0	0	1	95	21	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1C]	3	4
27	123457132	156	4	8	12	25	1	9	22	0	0	2	0	0	0	0	1	95	22	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1C]	3	5
28	123457132	169	3	5	23	12	1	8	17	0	0	2	0	0	0	0	0	95	22	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
29	123457132	162	9	5	24	12	1	7	18	0	0	2	0	0	0	0	0	95	24	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	4
30	123457132	157	10	8	25	12	1	7	18	0	0	2	0	0	0	0	0	95	25	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	5
31	123457132	155	6	1	18	14	4	13	26	0	0	2	0	0	0	1	0	114	25	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3D]	3	4
32	123457132	149	9	4	18	14	3	11	29	0	0	2	0	0	0	0	1	114	25	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3D]	3	4
33	123457132	144	12	6	18	14	2	10	31	0	0	1	1	0	0	0	1	114	25	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C 3D]	3	4
34	123457132	154	11	7	28	3	2	9	24	0	0	1	0	0	0	0	1	114	26	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
35	123457132	154	9	9	48	2	2	4	11	0	0	0	0	0	0	0	1	114	26	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
36	123457132	147	14	10	49	2	2	4	11	0	0	0	0	0	0	0	1	114	27	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
37	123457132	143	15	12	50	2	1	5	11	0	0	0	0	0	0	0	1	114	27	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
38	123457132	140	14	13	53	2	0	6	11	0	0	0	0	0	0	0	1	114	27	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
