day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456879	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456879	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456879	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456879	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456879	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456879	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456879	207	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123456879	194	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456879	184	29	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456879	173	31	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456879	162	31	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123456879	162	23	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
21	123456879	162	15	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123456879	143	25	31	21	0	1	10	8	0	0	0	0	0	0	1	0	19	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	8
23	123456879	129	28	26	17	2	2	18	16	0	0	0	0	0	0	2	0	38	15	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	8
24	123456879	98	34	28	20	15	5	18	19	0	0	0	0	0	0	3	0	57	15	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	9
25	123456879	89	28	25	18	15	12	26	23	0	0	1	0	0	0	3	0	76	16	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 1B]	4	9
26	123456879	71	33	35	21	15	11	23	27	0	0	1	0	0	0	1	2	76	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 1B]	4	9
27	123456879	71	23	43	23	15	9	24	28	0	0	1	0	0	0	1	2	76	17	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 1B]	4	10
28	123456879	70	15	49	26	15	9	18	34	0	0	1	0	0	0	1	2	76	18	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 1B]	4	10
29	123456879	53	29	45	33	15	7	18	36	0	0	1	0	0	0	1	2	76	19	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 1B]	4	11
30	123456879	38	40	42	40	15	5	13	43	0	0	1	0	0	0	1	2	76	19	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 1B]	4	12
31	123456879	28	40	45	47	15	4	12	45	0	0	1	0	0	0	0	3	76	20	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 1B]	4	12
32	123456879	15	40	43	42	15	4	21	55	0	0	2	0	0	0	0	3	95	22	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 1B 3D]	5	12
33	123456879	8	36	52	44	15	4	19	57	0	0	2	0	0	0	0	3	95	22	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 1B 3D]	5	12
34	123456879	5	15	35	45	18	13	34	68	0	0	2	0	0	0	2	3	133	22	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 1B 3D 2D 3A]	7	12
35	123456879	5	14	32	49	18	11	32	72	0	0	2	0	0	0	2	3	133	22	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 1B 3D 2D 3A]	7	12
36	123456879	2	6	23	69	19	17	35	62	0	0	3	0	0	0	1	3	152	23	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1B 3D 2D 3A 1A]	7	11
37	123456879	4	3	23	90	17	12	37	48	0	0	2	1	0	0	1	2	152	23	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3D 2D 3A 1A]	6	10
38	123456879	16	4	19	101	4	8	37	46	0	0	2	1	0	0	1	1	152	23	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 2D 3A 1A]	5	9
39	123456879	16	3	17	124	4	4	29	39	0	0	1	1	0	0	1	1	152	23	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A]	4	8
40	123456879	15	3	14	128	4	2	26	44	0	0	1	1	0	0	1	1	152	24	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A]	4	7
41	123456879	15	2	14	129	4	1	21	50	0	0	0	2	0	0	1	1	152	25	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A]	4	7
42	123456879	15	2	11	132	4	1	17	54	0	0	0	2	0	0	1	1	152	26	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A]	4	7
43	123456879	14	2	10	134	4	1	15	56	0	0	0	2	0	0	1	1	152	27	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A]	4	7
44	123456879	13	2	10	135	4	1	13	58	0	0	0	2	0	0	1	1	152	27	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A]	4	8
45	123456879	13	1	6	120	4	0	14	77	0	0	0	2	0	0	2	1	171	27	6	59	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 3A 1A 3C]	5	8
46	123456879	11	2	5	142	4	0	13	59	0	0	0	1	0	0	2	1	171	27	6	59	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3C]	4	7
47	123456879	11	2	3	144	4	0	11	61	0	0	0	1	0	0	2	1	171	27	6	59	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1A 3C]	4	6
48	123456879	14	1	4	181	1	0	3	34	0	0	0	1	0	0	0	1	171	27	6	59	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
49	123456879	14	1	4	181	1	0	2	35	0	0	0	1	0	0	0	1	171	27	6	59	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
