day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456803	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456803	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456803	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123456803	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123456803	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123456803	192	29	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
12	123456803	172	41	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123456803	172	28	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123456803	171	23	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
15	123456803	146	35	28	11	5	4	6	4	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
16	123456803	136	36	33	15	5	4	6	4	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
17	123456803	114	48	38	20	5	2	6	6	0	0	0	1	0	0	0	0	19	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	9
18	123456803	92	60	39	29	5	2	5	7	0	0	0	1	0	0	0	0	19	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	11
19	123456803	61	39	22	18	20	25	26	24	0	0	0	1	0	0	4	0	95	13	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B]	5	11
20	123456803	56	22	22	20	25	26	36	27	0	0	0	1	0	0	5	0	114	13	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	11
21	123456803	56	14	25	25	25	17	43	29	0	0	0	1	0	0	5	0	114	13	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	12
22	123456803	45	22	23	30	25	8	48	33	0	0	0	1	0	0	5	0	114	14	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	11
23	123456803	30	31	28	31	25	4	43	42	0	0	0	1	0	0	4	1	114	15	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	11
24	123456803	18	32	32	38	25	2	40	47	0	0	0	1	0	0	2	3	114	15	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	12
25	123456803	11	32	31	46	25	1	34	54	0	0	0	1	0	0	2	3	114	15	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	12
26	123456803	7	24	37	52	25	0	32	57	0	0	0	1	0	0	2	3	114	15	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	12
27	123456803	7	19	37	57	25	0	30	59	0	0	0	1	0	0	2	3	114	15	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	12
28	123456803	7	14	39	60	25	0	28	61	0	0	0	1	0	0	2	3	114	16	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 2B 1B 1C]	6	12
29	123456803	11	14	33	82	20	0	23	52	0	0	0	0	0	0	1	4	114	16	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2B 1B 1C]	5	11
30	123456803	10	10	21	79	20	4	29	61	0	0	0	0	0	0	2	4	133	16	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2B 1B 1C 3B]	6	11
31	123456803	5	3	15	77	25	5	32	71	0	0	1	0	0	0	2	4	152	18	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2B 1B 1C 3B 1D]	7	10
32	123456803	5	2	12	81	25	4	26	78	0	0	0	1	0	0	1	5	152	18	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2B 1B 1C 3B 1D]	7	10
33	123456803	20	2	11	147	10	2	16	29	0	0	0	1	0	0	1	1	152	20	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1D]	3	6
34	123456803	25	2	11	162	5	2	13	18	0	0	0	1	0	0	0	1	152	20	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	5
35	123456803	25	1	11	163	5	2	12	19	0	0	0	1	0	0	0	1	152	20	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	5
36	123456803	25	1	11	163	5	2	10	21	0	0	0	1	0	0	0	1	152	20	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	5
37	123456803	24	1	10	165	5	1	9	23	0	0	0	1	0	0	0	1	152	20	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	6
38	123456803	24	1	9	166	5	1	8	24	0	0	0	1	0	0	0	1	152	22	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	6
39	123456803	24	1	9	166	5	1	8	24	0	0	0	1	0	0	0	1	152	24	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	6
40	123456803	24	1	6	169	5	0	8	25	0	0	0	1	0	0	0	1	152	24	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	5
41	123456803	24	1	5	170	5	0	7	26	0	0	0	1	0	0	0	1	152	25	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	5
42	123456803	24	1	4	171	5	0	6	27	0	0	0	1	0	0	0	1	152	25	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	4
43	123456803	24	1	4	171	5	0	3	30	0	0	0	1	0	0	0	1	152	26	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	4
44	123456803	23	1	5	191	5	0	1	13	0	0	0	1	0	0	0	0	152	28	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
45	123456803	28	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123456803	26	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123456803	26	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123456803	26	2	3	209	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123456803	26	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123456803	23	4	3	210	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123456803	23	3	3	211	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456803	23	2	3	212	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123456803	21	3	4	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123456803	21	2	4	213	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
55	123456803	21	2	4	213	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123456803	21	0	6	213	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
57	123456803	21	0	6	213	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
58	123456803	21	0	6	213	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123456803	20	1	6	213	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
60	123456803	20	1	4	215	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
