day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457175	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457175	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457175	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457175	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457175	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457175	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457175	189	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457175	179	31	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457175	161	32	19	8	2	6	7	4	0	0	1	0	0	0	0	0	19	5	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
13	123457175	161	26	24	9	2	2	11	4	0	0	1	0	0	0	0	0	19	6	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
14	123457175	160	17	31	12	2	2	9	6	0	0	1	0	0	0	0	0	19	8	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
15	123457175	143	24	25	8	2	4	16	16	0	0	1	1	0	0	0	0	38	9	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	5
16	123457175	116	18	15	11	24	7	26	19	0	0	2	1	0	0	1	0	76	10	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C]	4	7
17	123457175	106	15	14	5	24	11	30	30	0	0	1	2	0	0	2	0	95	10	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D]	5	9
18	123457175	97	17	21	5	24	7	29	35	0	0	1	2	0	0	1	1	95	10	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D]	5	9
19	123457175	68	25	21	6	37	8	30	39	0	0	2	2	0	0	1	1	114	11	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A]	6	9
20	123457175	68	16	30	6	37	6	28	43	0	0	2	2	0	0	1	1	114	11	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A]	6	9
21	123457175	68	13	27	12	37	4	26	47	0	0	2	2	0	0	1	1	114	12	2	30	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A]	6	9
22	123457175	51	13	24	12	46	9	26	52	0	0	3	2	0	0	1	1	133	13	2	33	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A 2C]	7	9
23	123457175	46	15	21	18	46	7	27	53	0	0	2	3	0	0	0	2	133	13	2	33	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A 2C]	7	9
24	123457175	43	11	14	12	46	3	36	67	0	0	3	3	0	0	0	2	152	14	2	41	6	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A 2C 1B]	8	9
25	123457175	39	12	16	13	46	1	35	70	0	0	2	4	0	0	0	2	152	15	2	41	6	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3B 1C 2D 1A 2C 1B]	8	9
26	123457175	41	7	8	24	44	5	30	73	0	0	2	3	0	0	1	2	171	16	3	47	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C 2D 1A 2C 1B 3C]	8	8
27	123457175	41	7	6	26	44	4	27	77	0	0	2	3	0	0	1	2	171	16	3	47	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C 2D 1A 2C 1B 3C]	8	8
28	123457175	41	5	7	27	44	3	26	79	0	0	2	3	0	0	1	2	171	16	3	47	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1C 2D 1A 2C 1B 3C]	8	9
29	123457175	39	6	7	48	44	2	25	62	0	0	1	3	0	0	1	2	171	16	3	47	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D 1A 2C 1B 3C]	7	8
30	123457175	58	9	4	69	22	2	15	56	0	0	1	2	0	0	1	1	171	18	3	47	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C 1B 3C]	5	7
31	123457175	55	10	4	91	22	2	11	41	0	0	1	2	0	0	1	0	171	18	3	47	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1B 3C]	4	7
32	123457175	53	8	6	92	22	1	9	44	0	0	2	2	0	0	1	0	190	19	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1B 3C]	4	7
33	123457175	61	11	6	101	9	1	6	41	0	0	1	2	0	0	1	0	190	20	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	6
34	123457175	61	6	11	101	9	1	5	42	0	0	0	3	0	0	0	1	190	20	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	6
35	123457175	61	4	9	105	9	0	6	42	0	0	0	3	0	0	0	1	190	20	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	6
36	123457175	63	11	8	117	0	0	5	33	0	0	0	2	0	0	0	1	190	20	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
37	123457175	52	19	10	118	0	0	5	33	0	0	0	2	0	0	0	1	209	21	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
38	123457175	49	16	13	141	0	0	3	16	0	0	0	1	0	0	0	1	209	22	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
39	123457175	48	13	16	142	0	0	3	16	0	0	0	1	0	0	0	1	209	23	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
40	123457175	46	12	15	166	0	0	0	0	0	0	0	1	0	0	0	0	209	24	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123457175	46	11	14	168	0	0	0	0	0	0	0	1	0	0	0	0	209	25	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123457175	45	11	14	169	0	0	0	0	0	0	0	1	0	0	0	0	209	25	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
43	123457175	43	10	16	170	0	0	0	0	0	0	0	1	0	0	0	0	209	25	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
44	123457175	41	8	19	171	0	0	0	0	0	0	0	1	0	0	0	0	209	27	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
45	123457175	41	6	17	175	0	0	0	0	0	0	0	1	0	0	0	0	209	30	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
46	123457175	41	2	19	178	0	0	0	0	0	0	0	0	0	0	0	0	209	30	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
47	123457175	40	2	17	181	0	0	0	0	0	0	0	0	0	0	0	0	209	30	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457175	40	2	15	183	0	0	0	0	0	0	0	0	0	0	0	0	209	31	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123457175	40	2	13	185	0	0	0	0	0	0	0	0	0	0	0	0	209	31	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123457175	38	3	10	189	0	0	0	0	0	0	0	0	0	0	0	0	209	31	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457175	36	4	10	190	0	0	0	0	0	0	0	0	0	0	0	0	209	32	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457175	35	4	9	192	0	0	0	0	0	0	0	0	0	0	0	0	209	32	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457175	33	5	9	193	0	0	0	0	0	0	0	0	0	0	0	0	209	34	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457175	33	4	9	194	0	0	0	0	0	0	0	0	0	0	0	0	209	34	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457175	33	3	10	194	0	0	0	0	0	0	0	0	0	0	0	0	209	35	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457175	33	3	9	195	0	0	0	0	0	0	0	0	0	0	0	0	209	35	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457175	33	2	9	196	0	0	0	0	0	0	0	0	0	0	0	0	209	38	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457175	32	3	8	197	0	0	0	0	0	0	0	0	0	0	0	0	209	38	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457175	32	0	11	197	0	0	0	0	0	0	0	0	0	0	0	0	209	39	3	47	7	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457175	32	0	6	182	0	0	1	18	0	0	0	0	0	0	1	0	228	39	4	48	7	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
