day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456961	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456961	176	3	0	1	56	0	4	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	6	[2D 3B 3D]	3	3
12	123456961	174	3	2	1	56	0	3	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	6	[2D 3B 3D]	3	4
13	123456961	174	1	4	1	56	0	2	2	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	6	[2D 3B 3D]	3	4
14	123456961	157	1	2	0	56	0	2	2	0	0	0	0	17	0	2	1	480	6	1	4	0	1	0	0	0	50	6	[2D 3B 3D 1D]	4	4
15	123456961	157	1	1	1	56	0	2	2	0	0	0	0	17	0	2	1	480	6	1	4	0	1	0	0	0	50	6	[2D 3B 3D 1D]	4	4
16	123456961	157	1	1	1	56	0	2	2	0	0	0	0	17	0	2	1	480	8	1	4	0	1	0	0	0	50	6	[2D 3B 3D 1D]	4	4
17	123456961	157	1	0	2	56	0	2	2	0	0	0	0	17	0	2	1	480	8	1	4	0	1	0	0	0	50	6	[2D 3B 3D 1D]	4	3
18	123456961	157	1	0	2	56	0	2	2	0	0	0	0	17	0	2	1	640	8	1	4	0	1	0	0	0	50	6	[2D 3B 3D 1D]	4	3
19	123456961	156	1	1	2	56	0	2	2	0	0	0	0	17	0	1	2	640	9	1	4	0	1	0	0	0	50	6	[2D 3B 3D 1D]	4	4
20	123456961	155	2	1	2	56	0	2	2	0	0	0	0	17	0	1	2	640	9	1	4	0	1	0	0	0	50	7	[2D 3B 3D 1D]	4	4
21	123456961	155	1	2	2	56	0	1	3	0	0	0	0	17	0	1	2	640	11	1	4	0	1	0	0	0	50	7	[2D 3B 3D 1D]	4	3
22	123456961	153	3	2	2	56	0	1	3	0	0	0	0	17	0	1	2	640	11	1	4	0	1	0	0	0	50	7	[2D 3B 3D 1D]	4	3
23	123456961	151	3	4	2	56	0	1	3	0	0	0	0	17	0	1	2	640	12	1	4	0	1	0	0	0	50	7	[2D 3B 3D 1D]	4	4
24	123456961	146	8	4	2	56	0	1	3	0	0	0	0	17	0	1	2	640	12	1	4	0	1	0	0	0	50	7	[2D 3B 3D 1D]	4	4
25	123456961	192	1	0	7	10	3	7	0	0	0	0	0	17	0	1	2	860	13	1	11	0	1	0	0	0	50	7	[1D 2C]	2	2
26	123456961	192	1	0	7	10	2	7	1	0	0	0	0	17	0	1	2	860	14	1	11	0	1	0	0	0	50	7	[1D 2C]	2	2
27	123456961	192	1	0	7	10	1	8	1	0	0	0	0	17	0	1	2	860	14	1	11	0	1	0	0	0	50	7	[1D 2C]	2	2
28	123456961	209	1	0	10	10	1	7	2	0	0	0	0	0	0	0	0	860	15	1	11	0	1	0	0	0	50	7	[2C]	1	1
29	123456961	209	1	0	10	10	1	6	3	0	0	0	0	0	0	0	0	860	17	1	11	0	1	0	0	0	50	7	[2C]	1	1
30	123456961	209	0	1	10	10	1	6	3	0	0	0	0	0	0	0	0	860	17	1	11	0	1	0	0	0	50	7	[2C]	1	2
31	123456961	209	0	1	10	10	1	6	3	0	0	0	0	0	0	0	0	860	17	1	11	0	1	0	0	0	50	7	[2C]	1	2
32	123456961	191	0	0	9	28	1	7	4	0	0	0	0	0	0	0	0	1080	19	1	12	0	1	0	0	0	50	7	[2C 3A]	2	2
33	123456961	190	1	0	9	28	1	7	4	0	0	0	0	0	0	0	0	1080	20	1	12	0	1	0	0	0	50	8	[2C 3A]	2	2
34	123456961	190	1	0	9	28	1	6	5	0	0	0	0	0	0	0	0	1080	20	1	12	0	1	0	0	0	50	8	[2C 3A]	2	1
35	123456961	190	0	1	9	28	0	6	6	0	0	0	0	0	0	0	0	1080	20	1	12	0	1	0	0	0	50	8	[2C 3A]	2	2
