day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456901	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2A]	1	1
5	123456901	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2A]	1	1
6	123456901	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2A]	1	1
7	123456901	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2A]	1	1
8	123456901	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2A]	1	1
9	123456901	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2A]	1	1
10	123456901	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2A]	1	1
11	123456901	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	3	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456901	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	3	[2A]	1	1
13	123456901	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	4	[2A]	1	2
14	123456901	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	4	[2A]	1	2
15	123456901	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	4	[2A]	1	3
16	123456901	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	5	[2A]	1	3
17	123456901	212	4	4	0	19	0	0	1	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	5	[2A]	1	2
18	123456901	198	1	0	1	33	2	3	2	0	0	0	0	0	0	0	0	700	6	0	4	0	0	0	0	0	50	5	[3A 3D]	2	2
19	123456901	198	1	0	1	33	1	3	3	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	5	[3A 3D]	2	2
20	123456901	198	0	1	1	33	1	3	3	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
21	123456901	198	0	1	1	33	1	3	3	0	0	0	0	0	0	0	0	700	8	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
22	123456901	197	1	1	1	33	1	2	4	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
23	123456901	197	0	2	1	33	1	2	4	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
24	123456901	195	2	2	1	33	1	1	5	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	6	[3A 3D]	2	2
25	123456901	178	1	0	1	50	1	4	5	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	6	[3A 3D 1B]	3	2
26	123456901	178	1	0	1	50	0	4	6	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	6	[3A 3D 1B]	3	3
27	123456901	178	1	0	1	50	0	2	8	0	0	0	0	0	0	0	0	900	12	0	7	0	0	0	0	0	50	6	[3A 3D 1B]	3	2
28	123456901	178	0	1	1	50	0	2	8	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	6	[3A 3D 1B]	3	3
29	123456901	178	0	0	2	50	0	2	8	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	6	[3A 3D 1B]	3	2
30	123456901	177	1	0	2	50	0	2	8	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	7	[3A 3D 1B]	3	2
31	123456901	175	2	1	2	50	0	2	8	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	8	[3A 3D 1B]	3	3
32	123456901	190	1	0	9	35	1	1	3	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	8	[1B 1A]	2	1
33	123456901	188	2	1	9	35	1	1	3	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	9	[1B 1A]	2	2
34	123456901	188	1	2	9	35	0	2	3	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	9	[1B 1A]	2	2
35	123456901	188	0	3	9	35	0	2	3	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	9	[1B 1A]	2	3
