day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456816	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456816	179	1	0	0	50	5	4	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
12	123456816	179	1	0	0	50	3	6	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
13	123456816	179	1	0	0	50	2	7	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
14	123456816	179	0	1	0	50	1	7	2	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
15	123456816	178	1	1	0	50	1	6	3	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
16	123456816	178	1	1	0	50	1	4	5	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
17	123456816	177	2	1	0	50	1	3	6	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[1B 1D 2D]	3	3
18	123456816	160	0	0	0	67	3	4	6	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	2	[1B 1D 2D 3D]	4	3
19	123456816	160	0	0	0	67	2	5	6	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	2	[1B 1D 2D 3D]	4	3
20	123456816	160	0	0	0	67	2	5	6	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	2	[1B 1D 2D 3D]	4	3
21	123456816	160	0	0	0	67	1	4	8	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	2	[1B 1D 2D 3D]	4	3
22	123456816	160	0	0	0	67	1	4	8	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	2	[1B 1D 2D 3D]	4	3
23	123456816	160	0	0	0	67	0	5	8	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	2	[1B 1D 2D 3D]	4	3
24	123456816	159	1	0	0	67	0	5	8	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	3	[1B 1D 2D 3D]	4	3
25	123456816	209	1	0	10	17	0	3	0	0	0	0	0	0	0	0	0	880	8	0	5	0	0	0	0	0	50	3	[3D]	1	1
26	123456816	208	1	1	10	17	0	3	0	0	0	0	0	0	0	0	0	880	8	0	5	0	0	0	0	0	50	3	[3D]	1	2
27	123456816	208	0	2	10	17	0	1	2	0	0	0	0	0	0	0	0	880	8	0	5	0	0	0	0	0	50	3	[3D]	1	2
28	123456816	208	0	2	10	17	0	1	2	0	0	0	0	0	0	0	0	880	10	0	5	0	0	0	0	0	50	3	[3D]	1	2
29	123456816	205	3	2	10	17	0	1	2	0	0	0	0	0	0	0	0	880	11	0	5	0	0	0	0	0	50	3	[3D]	1	2
30	123456816	203	3	4	10	17	0	1	2	0	0	0	0	0	0	0	0	880	13	0	5	0	0	0	0	0	50	3	[3D]	1	2
31	123456816	200	6	4	10	17	0	1	2	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	3	[3D]	1	2
32	123456816	205	2	0	13	10	5	5	0	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	5	[3A]	1	1
33	123456816	204	3	0	13	10	3	7	0	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	6	[3A]	1	1
34	123456816	204	1	2	13	10	2	7	1	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	6	[3A]	1	3
35	123456816	204	0	3	13	10	1	7	2	0	0	0	0	0	0	0	0	1120	16	0	10	0	0	0	0	0	50	6	[3A]	1	4
