day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456913	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	2	[1B]	1	1
5	123456913	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	2	[1B]	1	1
6	123456913	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	2	[1B]	1	1
7	123456913	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	2	[1B]	1	1
8	123456913	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	2	[1B]	1	1
9	123456913	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	2	[1B]	1	1
10	123456913	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[1B]	1	1
11	123456913	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	4	[1B 1A]	2	2
12	123456913	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	4	[1B 1A]	2	2
13	123456913	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[1B 1A]	2	2
14	123456913	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	6	[1B 1A]	2	2
15	123456913	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	6	[1B 1A]	2	2
16	123456913	196	3	1	0	35	0	1	4	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	6	[1B 1A]	2	2
17	123456913	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	6	[1B 1A]	2	2
18	123456913	175	1	0	4	56	0	2	2	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	6	[1A 1D 2A]	3	2
19	123456913	175	0	1	4	56	0	1	3	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	6	[1A 1D 2A]	3	2
20	123456913	175	0	1	4	56	0	0	4	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	6	[1A 1D 2A]	3	1
21	123456913	175	0	1	4	56	0	0	4	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	6	[1A 1D 2A]	3	1
22	123456913	172	3	1	4	56	0	0	4	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	8	[1A 1D 2A]	3	1
23	123456913	169	4	3	4	56	0	0	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	8	[1A 1D 2A]	3	3
24	123456913	167	5	4	4	56	0	0	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	8	[1A 1D 2A]	3	3
25	123456913	135	0	0	5	88	2	7	3	0	0	0	0	0	0	0	0	880	14	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	3
26	123456913	135	0	0	5	88	2	6	4	0	0	0	0	0	0	0	0	880	14	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	3
27	123456913	135	0	0	5	88	2	6	4	0	0	0	0	0	0	0	0	880	14	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	3
28	123456913	135	0	0	5	88	0	5	7	0	0	0	0	0	0	0	0	880	16	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	3
29	123456913	135	0	0	5	88	0	5	7	0	0	0	0	0	0	0	0	880	17	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	3
30	123456913	135	0	0	5	88	0	4	8	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	2
31	123456913	135	0	0	5	88	0	4	8	0	0	0	0	0	0	0	0	880	18	0	12	0	0	0	0	0	50	8	[1D 2A 1C 2C 2D]	5	2
32	123456913	172	0	0	8	51	0	4	5	0	0	0	0	0	0	0	0	1060	19	0	12	0	0	0	0	0	50	8	[1C 2C 2D]	3	2
33	123456913	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	1060	20	0	12	0	0	0	0	0	50	8	[1C 2C 2D]	3	2
34	123456913	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	1060	21	0	12	0	0	0	0	0	50	8	[1C 2C 2D]	3	2
35	123456913	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	1060	22	0	12	0	0	0	0	0	50	8	[1C 2C 2D]	3	2
