day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456983	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456983	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456983	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456983	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456983	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1B]	1	2
16	123456983	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	4	[1B]	1	3
17	123456983	209	7	4	0	17	0	1	2	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	5	[1B]	1	4
18	123456983	160	0	0	0	50	4	3	3	16	2	2	0	0	0	0	0	680	17	0	4	1	0	0	0	0	50	5	[1B 1C 1A 3B]	4	3
19	123456983	159	1	0	0	50	2	5	3	16	2	0	2	0	0	0	0	680	17	0	4	1	0	0	0	0	50	6	[1B 1C 1A 3B]	4	2
20	123456983	159	0	1	0	50	1	5	4	16	2	0	2	0	0	0	0	680	17	0	4	1	0	0	0	0	50	6	[1B 1C 1A 3B]	4	3
21	123456983	159	0	1	0	50	0	5	5	16	1	1	2	0	0	0	0	680	19	0	4	1	0	0	0	0	50	6	[1B 1C 1A 3B]	4	4
22	123456983	158	1	1	0	50	0	5	5	16	1	1	2	0	0	0	0	680	20	0	4	1	0	0	0	0	50	6	[1B 1C 1A 3B]	4	4
23	123456983	156	3	1	0	50	0	3	7	16	0	2	2	0	0	0	0	680	20	0	4	1	0	0	0	0	50	6	[1B 1C 1A 3B]	4	4
24	123456983	155	2	3	0	50	0	3	7	16	0	2	2	0	0	0	0	680	20	0	4	1	0	0	0	0	50	6	[1B 1C 1A 3B]	4	4
25	123456983	156	1	0	3	48	2	5	5	16	0	2	2	0	0	0	0	860	21	0	7	1	0	0	0	0	50	7	[1C 1A 3B 2A]	4	4
26	123456983	156	0	1	3	48	2	3	7	16	0	2	2	0	0	0	0	860	22	0	7	1	0	0	0	0	50	7	[1C 1A 3B 2A]	4	5
27	123456983	156	0	1	3	48	2	3	7	16	0	1	3	0	0	0	0	860	22	0	7	1	0	0	0	0	50	7	[1C 1A 3B 2A]	4	5
28	123456983	156	0	1	3	48	2	2	8	16	0	1	3	0	0	0	0	860	23	0	7	1	0	0	0	0	50	7	[1C 1A 3B 2A]	4	4
29	123456983	154	2	1	3	48	0	3	9	16	0	1	3	0	0	0	0	860	23	0	7	1	0	0	0	0	50	8	[1C 1A 3B 2A]	4	4
30	123456983	154	1	1	4	48	0	2	10	16	0	1	3	0	0	0	0	860	23	0	7	1	0	0	0	0	50	8	[1C 1A 3B 2A]	4	4
31	123456983	154	1	1	4	48	0	2	10	16	0	1	3	0	0	0	0	860	23	0	7	1	0	0	0	0	50	8	[1C 1A 3B 2A]	4	4
32	123456983	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	1080	24	0	8	1	0	0	0	0	50	8	[2A 1B]	2	2
33	123456983	187	1	0	12	31	0	1	8	0	0	0	0	0	0	0	0	1080	24	0	8	1	0	0	0	0	50	8	[2A 1B]	2	1
34	123456983	187	1	0	12	31	0	1	8	0	0	0	0	0	0	0	0	1080	25	0	8	1	0	0	0	0	50	8	[2A 1B]	2	1
35	123456983	186	1	1	12	31	0	0	9	0	0	0	0	0	0	0	0	1080	25	0	8	1	0	0	0	0	50	9	[2A 1B]	2	1
