day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456888	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456888	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	3	[1A 2A]	2	2
19	123456888	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	3	[1A 2A]	2	2
20	123456888	197	3	0	0	37	0	3	0	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	5	[1A 2A]	2	2
21	123456888	197	1	2	0	37	0	2	1	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	5	[1A 2A]	2	3
22	123456888	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	5	[1A 2A]	2	2
23	123456888	196	2	1	1	37	0	1	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	5	[1A 2A]	2	2
24	123456888	195	3	1	1	37	0	1	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	5	[1A 2A]	2	2
25	123456888	177	2	0	1	55	0	3	2	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	5	[1A 2A 3C]	3	2
26	123456888	177	2	0	1	55	0	3	2	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	5	[1A 2A 3C]	3	2
27	123456888	177	1	1	1	55	0	2	3	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	5	[1A 2A 3C]	3	3
28	123456888	177	0	1	2	55	0	2	3	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	5	[1A 2A 3C]	3	3
29	123456888	175	2	1	2	55	0	2	3	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	7	[1A 2A 3C]	3	3
30	123456888	173	3	2	2	55	0	2	3	0	0	0	0	0	0	0	0	920	23	0	5	0	0	0	0	0	50	8	[1A 2A 3C]	3	4
31	123456888	170	4	4	2	55	0	2	3	0	0	0	0	0	0	0	0	920	25	0	5	0	0	0	0	0	50	8	[1A 2A 3C]	3	5
32	123456888	174	1	0	5	51	2	3	4	0	0	0	0	0	0	0	0	1140	27	0	7	0	0	0	0	0	50	8	[3C 2B 2C]	3	3
33	123456888	174	1	0	5	51	1	2	6	0	0	0	0	0	0	0	0	1140	29	0	7	0	0	0	0	0	50	8	[3C 2B 2C]	3	1
34	123456888	174	0	1	5	51	1	2	6	0	0	0	0	0	0	0	0	1140	29	0	7	0	0	0	0	0	50	8	[3C 2B 2C]	3	2
35	123456888	174	0	1	5	51	1	2	6	0	0	0	0	0	0	0	0	1140	30	0	7	0	0	0	0	0	50	8	[3C 2B 2C]	3	2
