day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456946	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[2A]	1	1
5	123456946	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456946	218	2	0	0	17	2	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2A]	1	0
7	123456946	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2A]	1	1
8	123456946	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[2A]	1	2
9	123456946	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[2A]	1	2
10	123456946	215	3	2	0	17	1	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2A]	1	3
11	123456946	180	0	0	0	52	1	5	2	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	4	[2A 1A 3C]	3	3
12	123456946	180	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	4	[2A 1A 3C]	3	3
13	123456946	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	460	3	0	5	0	0	0	0	0	50	4	[2A 1A 3C]	3	3
14	123456946	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	460	4	0	5	0	0	0	0	0	50	4	[2A 1A 3C]	3	3
15	123456946	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	460	4	0	5	0	0	0	0	0	50	4	[2A 1A 3C]	3	3
