day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456802	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456802	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456802	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	480	10	1	0	0	1	0	0	0	50	3	[2C]	1	2
16	123456802	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	480	10	1	0	0	1	0	0	0	50	3	[2C]	1	2
17	123456802	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	480	10	1	0	0	1	0	0	0	50	4	[2C]	1	2
18	123456802	160	0	0	0	51	3	6	0	0	0	0	0	19	0	0	1	700	10	1	6	0	1	0	0	0	50	4	[2C 2A 3A 3C]	4	3
19	123456802	160	0	0	0	51	3	6	0	0	0	0	0	19	0	0	1	700	11	1	6	0	1	0	0	0	50	4	[2C 2A 3A 3C]	4	3
20	123456802	158	2	0	0	51	3	5	1	0	0	0	0	19	0	0	1	700	11	1	6	0	1	0	0	0	50	6	[2C 2A 3A 3C]	4	3
21	123456802	158	0	2	0	51	3	4	2	0	0	0	0	19	0	0	1	700	12	1	6	0	1	0	0	0	50	6	[2C 2A 3A 3C]	4	5
22	123456802	158	0	1	1	51	3	3	3	0	0	0	0	19	0	0	1	700	12	1	6	0	1	0	0	0	50	6	[2C 2A 3A 3C]	4	3
23	123456802	157	1	1	1	51	2	3	4	0	0	0	0	19	0	0	1	700	12	1	6	0	1	0	0	0	50	6	[2C 2A 3A 3C]	4	2
24	123456802	157	1	1	1	51	2	1	6	0	0	0	0	19	0	0	1	700	13	1	6	0	1	0	0	0	50	6	[2C 2A 3A 3C]	4	2
25	123456802	138	1	0	1	69	1	4	6	0	0	0	0	19	0	0	1	860	13	1	8	0	1	0	0	0	50	7	[2C 2A 3A 3C 3B]	5	2
26	123456802	137	1	1	1	69	0	5	6	0	0	0	0	19	0	0	1	860	14	1	8	0	1	0	0	0	50	7	[2C 2A 3A 3C 3B]	5	3
27	123456802	136	2	1	1	69	0	3	8	0	0	0	0	19	0	0	1	860	14	1	8	0	1	0	0	0	50	8	[2C 2A 3A 3C 3B]	5	3
