day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[1B]	1	1
5	123456835	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456835	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1B]	1	2
7	123456835	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[1B]	1	2
8	123456835	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
9	123456835	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
10	123456835	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[1B]	1	2
11	123456835	179	0	0	1	56	0	4	0	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	4	[1B 1D 2C]	3	3
12	123456835	179	0	0	1	56	0	4	0	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	4	[1B 1D 2C]	3	3
13	123456835	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	4	[1B 1D 2C]	3	3
14	123456835	178	1	0	1	56	0	3	1	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	5	[1B 1D 2C]	3	3
15	123456835	178	1	0	1	56	0	3	1	0	0	0	0	0	0	0	0	460	13	0	4	0	0	0	0	0	50	5	[1B 1D 2C]	3	3
16	123456835	175	3	1	1	56	0	3	1	0	0	0	0	0	0	0	0	460	13	0	4	0	0	0	0	0	50	6	[1B 1D 2C]	3	4
17	123456835	174	4	0	2	56	0	2	2	0	0	0	0	0	0	0	0	460	14	0	4	0	0	0	0	0	50	7	[1B 1D 2C]	3	2
18	123456835	175	4	0	1	53	1	2	4	0	0	0	0	0	0	0	0	660	14	0	5	0	0	0	0	0	50	9	[1D 2C 2B]	3	2
19	123456835	175	4	0	1	53	1	1	5	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	9	[1D 2C 2B]	3	1
20	123456835	175	3	1	1	53	0	2	5	0	0	0	0	0	0	0	0	660	16	0	5	0	0	0	0	0	50	9	[1D 2C 2B]	3	2
21	123456835	175	3	1	1	53	0	2	5	0	0	0	0	0	0	0	0	660	16	0	5	0	0	0	0	0	50	9	[1D 2C 2B]	3	2
22	123456835	172	4	2	2	53	0	2	5	0	0	0	0	0	0	0	0	660	16	0	5	0	0	0	0	0	50	9	[1D 2C 2B]	3	3
23	123456835	152	3	3	2	53	0	1	6	17	2	1	0	0	0	0	0	660	17	0	5	1	0	0	0	0	50	9	[1D 2C 2B 2D]	4	4
24	123456835	151	2	5	2	53	0	1	6	17	2	1	0	0	0	0	0	660	17	0	5	1	0	0	0	0	50	9	[1D 2C 2B 2D]	4	4
25	123456835	155	0	0	5	49	2	5	4	17	2	0	1	0	0	0	0	860	18	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	3
26	123456835	155	0	0	5	49	2	4	5	17	1	1	1	0	0	0	0	860	18	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	4
27	123456835	155	0	0	5	49	1	4	6	17	0	2	1	0	0	0	0	860	19	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	3
28	123456835	155	0	0	5	49	1	4	6	17	0	2	1	0	0	0	0	860	19	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	3
29	123456835	155	0	0	5	49	1	4	6	17	0	2	1	0	0	0	0	860	19	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	3
30	123456835	155	0	0	5	49	1	4	6	17	0	2	1	0	0	0	0	860	19	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	3
31	123456835	155	0	0	5	49	1	4	6	17	0	0	3	0	0	0	0	860	19	0	9	1	0	0	0	0	50	9	[2B 2D 3B 3C]	4	2
32	123456835	171	0	0	9	33	1	3	3	17	0	0	3	0	0	0	0	1040	20	0	9	1	0	0	0	0	50	9	[2D 3B 3C]	3	2
