day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456917	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
5	123456917	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
6	123456917	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[2A 3A]	2	1
7	123456917	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[2A 3A]	2	1
8	123456917	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
9	123456917	197	2	0	1	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[2A 3A]	2	1
10	123456917	194	4	1	1	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
11	123456917	178	1	0	1	54	2	3	1	0	0	0	0	0	0	0	0	440	9	0	4	0	0	0	0	0	50	5	[2A 3A 2B]	3	2
12	123456917	178	0	1	1	54	2	3	1	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	5	[2A 3A 2B]	3	3
13	123456917	178	0	0	2	54	2	3	1	0	0	0	0	0	0	0	0	440	12	0	4	0	0	0	0	0	50	5	[2A 3A 2B]	3	2
14	123456917	178	0	0	2	54	1	4	1	0	0	0	0	0	0	0	0	440	14	0	4	0	0	0	0	0	50	5	[2A 3A 2B]	3	2
15	123456917	178	0	0	2	54	1	4	1	0	0	0	0	0	0	0	0	440	14	0	4	0	0	0	0	0	50	5	[2A 3A 2B]	3	2
16	123456917	177	1	0	2	54	1	3	2	0	0	0	0	0	0	0	0	440	14	0	4	0	0	0	0	0	50	6	[2A 3A 2B]	3	1
17	123456917	177	1	0	2	54	0	4	2	0	0	0	0	0	0	0	0	440	15	0	4	0	0	0	0	0	50	6	[2A 3A 2B]	3	1
18	123456917	213	3	0	4	16	0	3	1	0	0	0	0	0	0	0	0	660	15	0	4	0	0	0	0	0	50	8	[2B]	1	1
19	123456917	212	3	1	4	16	0	3	1	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	9	[2B]	1	2
20	123456917	212	2	2	4	16	0	3	1	0	0	0	0	0	0	0	0	660	17	0	4	0	0	0	0	0	50	9	[2B]	1	3
21	123456917	212	2	2	4	16	0	3	1	0	0	0	0	0	0	0	0	660	18	0	4	0	0	0	0	0	50	9	[2B]	1	3
22	123456917	207	6	2	5	16	0	3	1	0	0	0	0	0	0	0	0	660	18	0	4	0	0	0	0	0	50	9	[2B]	1	3
23	123456917	205	7	3	5	16	0	2	2	0	0	0	0	0	0	0	0	660	18	0	4	0	0	0	0	0	50	9	[2B]	1	3
24	123456917	203	7	5	5	16	0	2	2	0	0	0	0	0	0	0	0	660	22	0	4	0	0	0	0	0	50	9	[2B]	1	3
25	123456917	172	0	0	8	47	6	5	2	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	3
26	123456917	172	0	0	8	47	4	6	3	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	3
27	123456917	172	0	0	8	47	3	7	3	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	3
28	123456917	172	0	0	8	47	2	8	3	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	3
29	123456917	172	0	0	8	47	1	6	6	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	3
30	123456917	172	0	0	8	47	1	4	8	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	2
31	123456917	172	0	0	8	47	0	5	8	0	0	0	0	0	0	0	0	900	24	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	2
32	123456917	172	0	0	8	47	0	5	8	0	0	0	0	0	0	0	0	1080	24	0	9	0	0	0	0	0	50	9	[1A 2D 3C]	3	2
33	123456917	171	1	0	8	47	0	5	8	0	0	0	0	0	0	0	0	1080	24	0	9	0	0	0	0	0	50	10	[1A 2D 3C]	3	2
34	123456917	171	1	0	8	47	0	3	10	0	0	0	0	0	0	0	0	1080	24	0	9	0	0	0	0	0	50	10	[1A 2D 3C]	3	2
35	123456917	171	0	1	8	47	0	2	11	0	0	0	0	0	0	0	0	1080	24	0	9	0	0	0	0	0	50	10	[1A 2D 3C]	3	3
