day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456815	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456815	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456815	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456815	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456815	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	4	[]	0	0
19	123456815	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456815	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456815	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	5	[]	0	2
22	123456815	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456815	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456815	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	5	[]	0	3
25	123456815	179	0	0	1	41	7	8	4	0	0	0	0	0	0	0	0	960	13	0	8	0	0	0	0	0	50	5	[1B 2A 3C]	3	3
26	123456815	179	0	0	1	41	6	7	6	0	0	0	0	0	0	0	0	960	13	0	8	0	0	0	0	0	50	5	[1B 2A 3C]	3	3
27	123456815	179	0	0	1	41	4	7	8	0	0	0	0	0	0	0	0	960	13	0	8	0	0	0	0	0	50	5	[1B 2A 3C]	3	3
28	123456815	178	1	0	1	41	4	6	9	0	0	0	0	0	0	0	0	960	14	0	8	0	0	0	0	0	50	6	[1B 2A 3C]	3	3
29	123456815	178	1	0	1	41	4	5	10	0	0	0	0	0	0	0	0	960	15	0	8	0	0	0	0	0	50	6	[1B 2A 3C]	3	3
30	123456815	178	1	0	1	41	2	7	10	0	0	0	0	0	0	0	0	960	15	0	8	0	0	0	0	0	50	6	[1B 2A 3C]	3	3
31	123456815	177	1	1	1	41	0	9	10	0	0	0	0	0	0	0	0	960	18	0	8	0	0	0	0	0	50	6	[1B 2A 3C]	3	4
32	123456815	160	0	0	0	58	1	7	14	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	6	[1B 2A 3C 3B]	4	4
33	123456815	160	0	0	0	58	1	5	16	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	6	[1B 2A 3C 3B]	4	4
34	123456815	160	0	0	0	58	0	5	17	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	6	[1B 2A 3C 3B]	4	4
35	123456815	160	0	0	0	58	0	5	17	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	6	[1B 2A 3C 3B]	4	4
