day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456881	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456881	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456881	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456881	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456881	178	1	0	1	41	7	12	0	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
12	123456881	178	1	0	1	41	5	12	2	0	0	0	0	0	0	0	0	480	10	0	12	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
13	123456881	178	1	0	1	41	2	15	2	0	0	0	0	0	0	0	0	480	10	0	12	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
14	123456881	177	2	0	1	41	1	15	3	0	0	0	0	0	0	0	0	480	11	0	12	0	0	0	0	0	50	5	[2B 3A 3B]	3	3
15	123456881	176	2	1	1	41	1	15	3	0	0	0	0	0	0	0	0	480	11	0	12	0	0	0	0	0	50	5	[2B 3A 3B]	3	4
16	123456881	176	2	1	1	41	0	15	4	0	0	0	0	0	0	0	0	480	12	0	12	0	0	0	0	0	50	5	[2B 3A 3B]	3	4
17	123456881	175	2	2	1	41	0	13	6	0	0	0	0	0	0	0	0	480	13	0	12	0	0	0	0	0	50	6	[2B 3A 3B]	3	5
18	123456881	138	1	0	1	77	2	15	6	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	7	[2B 3A 3B 1B 1C]	5	5
19	123456881	138	0	1	1	77	1	12	10	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	7	[2B 3A 3B 1B 1C]	5	6
20	123456881	137	1	1	1	77	0	13	10	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	8	[2B 3A 3B 1B 1C]	5	6
21	123456881	137	0	2	1	77	0	13	10	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	8	[2B 3A 3B 1B 1C]	5	7
22	123456881	133	4	1	2	77	0	12	11	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	8	[2B 3A 3B 1B 1C]	5	6
23	123456881	131	6	1	2	77	0	9	14	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	8	[2B 3A 3B 1B 1C]	5	4
24	123456881	130	4	4	2	77	0	7	16	0	0	0	0	0	0	0	0	660	13	0	14	0	0	0	0	0	50	8	[2B 3A 3B 1B 1C]	5	4
25	123456881	139	0	0	21	68	4	4	4	0	0	0	0	0	0	0	0	860	13	0	17	0	0	0	0	0	50	8	[1B 1C 1A 2A]	4	3
26	123456881	139	0	0	21	68	4	4	4	0	0	0	0	0	0	0	0	860	13	0	17	0	0	0	0	0	50	8	[1B 1C 1A 2A]	4	3
27	123456881	138	1	0	21	68	4	4	4	0	0	0	0	0	0	0	0	860	14	0	17	0	0	0	0	0	50	9	[1B 1C 1A 2A]	4	3
28	123456881	138	1	0	21	68	3	3	6	0	0	0	0	0	0	0	0	860	14	0	17	0	0	0	0	0	50	9	[1B 1C 1A 2A]	4	2
29	123456881	137	2	0	21	68	2	4	6	0	0	0	0	0	0	0	0	860	14	0	17	0	0	0	0	0	50	10	[1B 1C 1A 2A]	4	2
30	123456881	137	2	0	21	68	1	5	6	0	0	0	0	0	0	0	0	860	14	0	17	0	0	0	0	0	50	10	[1B 1C 1A 2A]	4	2
31	123456881	133	4	2	21	68	1	4	7	0	0	0	0	0	0	0	0	860	14	0	17	0	0	0	0	0	50	10	[1B 1C 1A 2A]	4	4
32	123456881	134	1	0	25	66	3	8	3	0	0	0	0	0	0	0	0	1060	14	0	21	0	0	0	0	0	50	11	[1A 2A 2C 3C]	4	4
33	123456881	134	1	0	25	66	1	9	4	0	0	0	0	0	0	0	0	1060	14	0	21	0	0	0	0	0	50	11	[1A 2A 2C 3C]	4	4
34	123456881	134	1	0	25	66	1	9	4	0	0	0	0	0	0	0	0	1060	15	0	21	0	0	0	0	0	50	11	[1A 2A 2C 3C]	4	4
35	123456881	134	1	0	25	66	1	9	4	0	0	0	0	0	0	0	0	1060	16	0	21	0	0	0	0	0	50	11	[1A 2A 2C 3C]	4	4
