day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456972	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	7	1	0	0	1	0	0	0	50	1	[3C]	1	1
7	123456972	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	11	1	0	0	1	0	0	0	50	2	[3C]	1	1
8	123456972	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	14	1	0	0	1	0	0	0	50	2	[3C]	1	2
9	123456972	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	15	1	0	0	1	0	0	0	50	2	[3C]	1	2
10	123456972	212	7	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	15	1	0	0	1	0	0	0	50	2	[3C]	1	2
11	123456972	199	1	0	0	13	2	5	0	0	0	0	0	19	0	1	0	460	15	1	5	0	1	0	0	0	50	2	[3C 2D]	2	2
12	123456972	198	1	1	0	13	2	3	2	0	0	0	0	19	0	1	0	460	15	1	5	0	1	0	0	0	50	2	[3C 2D]	2	3
13	123456972	198	1	1	0	13	1	3	3	0	0	0	0	19	0	1	0	460	15	1	5	0	1	0	0	0	50	2	[3C 2D]	2	3
14	123456972	198	0	2	0	13	1	3	3	0	0	0	0	19	0	1	0	460	16	1	5	0	1	0	0	0	50	2	[3C 2D]	2	3
15	123456972	198	0	2	0	13	1	3	3	0	0	0	0	19	0	1	0	460	16	1	5	0	1	0	0	0	50	2	[3C 2D]	2	3
16	123456972	198	0	2	0	13	1	2	4	0	0	0	0	19	0	0	1	460	17	1	5	0	1	0	0	0	50	2	[3C 2D]	2	2
17	123456972	195	3	2	0	13	1	2	4	0	0	0	0	19	0	0	1	460	17	1	5	0	1	0	0	0	50	3	[3C 2D]	2	2
18	123456972	180	0	0	0	28	3	5	4	0	0	0	0	19	0	0	1	660	17	1	7	0	1	0	0	0	50	3	[3C 2D 3D]	3	2
19	123456972	180	0	0	0	28	2	6	4	0	0	0	0	19	0	0	1	660	17	1	7	0	1	0	0	0	50	3	[3C 2D 3D]	3	2
20	123456972	199	0	0	1	28	2	5	5	0	0	0	0	0	0	0	0	660	19	1	7	0	1	0	0	0	50	3	[2D 3D]	2	2
21	123456972	199	0	0	1	28	2	5	5	0	0	0	0	0	0	0	0	660	19	1	7	0	1	0	0	0	50	3	[2D 3D]	2	2
22	123456972	199	0	0	1	28	2	5	5	0	0	0	0	0	0	0	0	660	19	1	7	0	1	0	0	0	50	3	[2D 3D]	2	2
23	123456972	199	0	0	1	28	2	3	7	0	0	0	0	0	0	0	0	660	19	1	7	0	1	0	0	0	50	3	[2D 3D]	2	2
24	123456972	199	0	0	1	28	2	3	7	0	0	0	0	0	0	0	0	660	20	1	7	0	1	0	0	0	50	3	[2D 3D]	2	2
25	123456972	212	0	0	8	15	1	2	2	0	0	0	0	0	0	0	0	880	20	1	7	0	1	0	0	0	50	3	[3D]	1	1
26	123456972	212	0	0	8	15	0	3	2	0	0	0	0	0	0	0	0	880	21	1	7	0	1	0	0	0	50	3	[3D]	1	1
27	123456972	212	0	0	8	15	0	3	2	0	0	0	0	0	0	0	0	880	23	1	7	0	1	0	0	0	50	3	[3D]	1	1
28	123456972	212	0	0	8	15	0	3	2	0	0	0	0	0	0	0	0	880	23	1	7	0	1	0	0	0	50	3	[3D]	1	1
