day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456831	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
5	123456831	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456831	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3B]	1	1
7	123456831	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
8	123456831	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456831	218	1	0	1	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3B]	1	0
10	123456831	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456831	198	1	0	1	36	0	3	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[3B 1C]	2	2
12	123456831	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[3B 1C]	2	2
13	123456831	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[3B 1C]	2	2
14	123456831	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	4	[3B 1C]	2	1
15	123456831	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	4	[3B 1C]	2	1
16	123456831	198	1	0	1	36	0	1	3	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	4	[3B 1C]	2	1
17	123456831	197	1	1	1	36	0	1	3	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	4	[3B 1C]	2	2
18	123456831	197	0	0	3	36	1	1	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	4	[1C 2B]	2	1
19	123456831	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	5	[1C 2B]	2	1
20	123456831	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	5	[1C 2B]	2	1
21	123456831	196	1	0	3	36	1	0	3	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	5	[1C 2B]	2	0
22	123456831	196	1	0	3	36	1	0	3	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	5	[1C 2B]	2	0
23	123456831	192	4	1	3	36	1	0	3	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	5	[1C 2B]	2	1
24	123456831	192	4	1	3	36	1	0	3	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	5	[1C 2B]	2	1
25	123456831	174	1	0	5	53	3	2	2	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	6	[2B 1A 3A]	3	2
26	123456831	174	1	0	5	53	1	3	3	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	6	[2B 1A 3A]	3	2
27	123456831	174	0	1	5	53	1	3	3	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	6	[2B 1A 3A]	3	3
28	123456831	174	0	1	5	53	1	3	3	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	6	[2B 1A 3A]	3	3
