day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456839	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456839	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456839	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456839	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456839	199	0	0	1	38	0	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	2	[2C 3C]	2	2
12	123456839	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	2	[2C 3C]	2	1
13	123456839	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[2C 3C]	2	1
14	123456839	198	0	1	1	38	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[2C 3C]	2	2
15	123456839	196	2	1	1	38	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[2C 3C]	2	2
16	123456839	193	3	3	1	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[2C 3C]	2	3
17	123456839	192	3	4	1	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[2C 3C]	2	3
18	123456839	159	0	0	1	71	3	4	2	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
19	123456839	159	0	0	1	71	2	3	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
20	123456839	159	0	0	1	71	1	4	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
21	123456839	159	0	0	1	71	1	4	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
22	123456839	159	0	0	1	71	0	5	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
23	123456839	159	0	0	1	71	0	5	4	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
24	123456839	159	0	0	1	71	0	5	4	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	3	[2C 3C 1B 2B]	4	2
25	123456839	197	0	0	3	33	0	3	4	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	3	[1B 2B]	2	2
26	123456839	196	1	0	3	33	0	2	5	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
27	123456839	196	0	1	3	33	0	2	5	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	4	[1B 2B]	2	2
28	123456839	196	0	1	3	33	0	2	5	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	4	[1B 2B]	2	2
29	123456839	195	1	1	3	33	0	1	6	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	4	[1B 2B]	2	2
30	123456839	195	1	0	4	33	0	1	6	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
31	123456839	195	1	0	4	33	0	1	6	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
32	123456839	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	6	0	0	0	0	0	50	5	[]	0	0
33	123456839	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	6	0	0	0	0	0	50	5	[]	0	2
34	123456839	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1120	18	0	6	0	0	0	0	0	50	5	[]	0	2
35	123456839	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	6	0	0	0	0	0	50	5	[]	0	1
