day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456867	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[1D 3C]	2	2
12	123456867	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1D 3C]	2	0
13	123456867	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1D 3C]	2	0
14	123456867	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1D 3C]	2	0
15	123456867	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[1D 3C]	2	0
16	123456867	198	2	0	0	38	0	0	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[1D 3C]	2	0
17	123456867	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1D 3C]	2	1
18	123456867	180	0	0	0	56	1	1	2	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
19	123456867	180	0	0	0	56	1	1	2	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
20	123456867	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
21	123456867	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
22	123456867	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
23	123456867	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
24	123456867	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	4	[1D 3C 3B]	3	1
25	123456867	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[3B]	1	1
26	123456867	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[3B]	1	1
27	123456867	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	4	[3B]	1	1
