day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456891	179	1	0	0	55	1	4	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	4	[1A 1C 2C]	3	3
12	123456891	178	1	1	0	55	1	3	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	4	[1A 1C 2C]	3	4
13	123456891	178	1	1	0	55	1	3	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	4	[1A 1C 2C]	3	4
14	123456891	178	1	1	0	55	0	4	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	4	[1A 1C 2C]	3	4
15	123456891	176	3	1	0	55	0	4	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	5	[1A 1C 2C]	3	4
16	123456891	174	4	2	0	55	0	1	4	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	5	[1A 1C 2C]	3	2
17	123456891	172	5	3	0	55	0	1	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	6	[1A 1C 2C]	3	2
18	123456891	159	1	0	0	55	0	1	4	0	0	0	0	13	1	4	2	640	9	1	4	0	1	0	0	0	50	6	[1A 1C 2C 2D]	4	2
19	123456891	159	1	0	0	55	0	1	4	0	0	0	0	13	0	4	3	640	9	1	4	0	1	0	0	0	50	6	[1A 1C 2C 2D]	4	2
20	123456891	159	1	0	0	55	0	0	5	0	0	0	0	13	0	4	3	640	10	1	4	0	1	0	0	0	50	6	[1A 1C 2C 2D]	4	1
21	123456891	159	1	0	0	55	0	0	5	0	0	0	0	13	0	3	4	640	10	1	4	0	1	0	0	0	50	6	[1A 1C 2C 2D]	4	1
22	123456891	159	1	0	0	55	0	0	5	0	0	0	0	13	0	2	5	640	10	1	4	0	1	0	0	0	50	6	[1A 1C 2C 2D]	4	1
23	123456891	159	1	0	0	55	0	0	5	0	0	0	0	13	0	2	5	640	10	1	4	0	1	0	0	0	50	6	[1A 1C 2C 2D]	4	1
24	123456891	158	2	0	0	55	0	0	5	0	0	0	0	13	0	2	5	640	12	1	4	0	1	0	0	0	50	7	[1A 1C 2C 2D]	4	1
25	123456891	213	2	0	5	0	0	0	0	0	0	0	0	13	0	1	6	860	13	1	4	0	1	0	0	0	50	7	[2D]	1	1
26	123456891	213	1	1	5	0	0	0	0	0	0	0	0	13	0	1	6	860	14	1	4	0	1	0	0	0	50	7	[2D]	1	2
27	123456891	213	1	1	5	0	0	0	0	0	0	0	0	13	0	1	6	860	14	1	4	0	1	0	0	0	50	7	[2D]	1	2
28	123456891	213	1	1	5	0	0	0	0	0	0	0	0	13	0	1	6	860	14	1	4	0	1	0	0	0	50	7	[2D]	1	2
29	123456891	212	2	1	5	0	0	0	0	0	0	0	0	13	0	1	6	860	15	1	4	0	1	0	0	0	50	7	[2D]	1	2
30	123456891	211	3	1	5	0	0	0	0	0	0	0	0	13	0	1	6	860	16	1	4	0	1	0	0	0	50	7	[2D]	1	2
31	123456891	209	5	1	5	0	0	0	0	0	0	0	0	13	0	0	7	860	18	1	4	0	1	0	0	0	50	8	[2D]	1	1
