day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	4	[2A]	1	1
19	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	4	[2A]	1	1
20	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	4	[2A]	1	1
21	123456852	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	4	[2A]	1	1
22	123456852	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	4	[2A]	1	2
23	123456852	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	5	[2A]	1	2
24	123456852	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	6	[2A]	1	3
25	123456852	159	1	0	0	73	3	4	0	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	7	[2A 1A 1C 2C]	4	4
26	123456852	159	1	0	0	73	2	3	2	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	7	[2A 1A 1C 2C]	4	3
27	123456852	158	2	0	0	73	2	3	2	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	8	[2A 1A 1C 2C]	4	3
28	123456852	158	0	2	0	73	2	3	2	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	8	[2A 1A 1C 2C]	4	5
29	123456852	158	0	2	0	73	2	2	3	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	8	[2A 1A 1C 2C]	4	4
30	123456852	158	0	1	1	73	2	2	3	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	8	[2A 1A 1C 2C]	4	3
31	123456852	158	0	1	1	73	2	1	4	0	0	0	0	0	0	0	0	940	21	0	4	0	0	0	0	0	50	8	[2A 1A 1C 2C]	4	2
32	123456852	158	0	0	2	73	1	3	3	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	8	[1A 1C 2C 3A]	4	3
33	123456852	158	0	0	2	73	1	2	4	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	8	[1A 1C 2C 3A]	4	2
34	123456852	157	1	0	2	73	0	2	5	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	9	[1A 1C 2C 3A]	4	2
35	123456852	157	1	0	2	73	0	2	5	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	9	[1A 1C 2C 3A]	4	2
