day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2B]	1	1
5	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2B]	1	1
6	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[2B]	1	1
7	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[2B]	1	1
8	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456964	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[2B]	1	1
10	123456964	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2B]	1	2
11	123456964	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	3	[2B 2A]	2	2
12	123456964	195	4	1	0	38	0	1	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	4	[2B 2A]	2	2
13	123456964	195	4	1	0	38	0	1	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	4	[2B 2A]	2	2
14	123456964	195	2	3	0	38	0	1	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
15	123456964	191	6	3	0	38	0	1	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
16	123456964	186	10	4	0	38	0	1	1	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
17	123456964	185	9	5	1	38	0	1	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
18	123456964	179	0	0	1	44	7	7	2	0	0	0	0	0	0	0	0	680	10	0	8	0	0	0	0	0	50	4	[2A 3A 3D]	3	3
19	123456964	179	0	0	1	44	5	9	2	0	0	0	0	0	0	0	0	680	10	0	8	0	0	0	0	0	50	4	[2A 3A 3D]	3	3
20	123456964	179	0	0	1	44	4	8	4	0	0	0	0	0	0	0	0	680	10	0	8	0	0	0	0	0	50	4	[2A 3A 3D]	3	3
