day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456922	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456922	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456922	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456922	179	1	0	0	53	3	3	1	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	3	[1A 1D 2C]	3	3
12	123456922	178	2	0	0	53	2	4	1	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	4	[1A 1D 2C]	3	3
13	123456922	178	1	1	0	53	2	2	3	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	4	[1A 1D 2C]	3	3
14	123456922	178	1	1	0	53	1	3	3	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	4	[1A 1D 2C]	3	3
15	123456922	177	2	1	0	53	1	3	3	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	4	[1A 1D 2C]	3	3
16	123456922	175	2	3	0	53	1	3	3	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	4	[1A 1D 2C]	3	4
17	123456922	170	7	3	0	53	1	3	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[1A 1D 2C]	3	4
18	123456922	139	1	0	0	83	5	6	6	0	0	0	0	0	0	0	0	660	7	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	4
19	123456922	139	1	0	0	83	3	8	6	0	0	0	0	0	0	0	0	660	7	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	4
20	123456922	139	1	0	0	83	3	8	6	0	0	0	0	0	0	0	0	660	8	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	4
21	123456922	139	0	1	0	83	2	9	6	0	0	0	0	0	0	0	0	660	9	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	5
22	123456922	138	1	1	0	83	2	7	8	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	5
23	123456922	137	1	2	0	83	2	6	9	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	4
24	123456922	136	1	3	0	83	1	7	9	0	0	0	0	0	0	0	0	660	13	0	7	0	0	0	0	0	50	5	[1A 1D 2C 2D 3B]	5	5
25	123456922	173	0	0	7	46	1	9	4	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	5	[2D 3B 3C]	3	3
26	123456922	172	1	0	7	46	1	8	5	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
27	123456922	172	0	1	7	46	1	4	9	0	0	0	0	0	0	0	0	860	13	0	11	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
28	123456922	172	0	1	7	46	1	3	10	0	0	0	0	0	0	0	0	860	14	0	11	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
29	123456922	170	2	1	7	46	1	3	10	0	0	0	0	0	0	0	0	860	14	0	11	0	0	0	0	0	50	6	[2D 3B 3C]	3	3
30	123456922	168	2	3	7	46	0	3	11	0	0	0	0	0	0	0	0	860	15	0	11	0	0	0	0	0	50	6	[2D 3B 3C]	3	4
31	123456922	166	4	3	7	46	0	3	11	0	0	0	0	0	0	0	0	860	16	0	11	0	0	0	0	0	50	6	[2D 3B 3C]	3	4
32	123456922	186	0	0	14	16	0	1	3	0	0	0	0	10	3	4	3	1060	16	1	11	0	1	0	0	0	50	6	[3C 1D]	2	2
33	123456922	185	1	0	14	16	0	1	3	0	0	0	0	10	2	4	4	1060	17	1	11	0	1	0	0	0	50	7	[3C 1D]	2	2
34	123456922	185	1	0	14	16	0	1	3	0	0	0	0	10	2	3	5	1060	18	1	11	0	1	0	0	0	50	7	[3C 1D]	2	2
35	123456922	185	1	0	14	16	0	1	3	0	0	0	0	10	1	4	5	1060	18	1	11	0	1	0	0	0	50	7	[3C 1D]	2	2
