day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
16	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456933	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456933	199	1	0	0	19	0	1	0	0	0	0	0	19	0	1	0	680	12	1	1	0	1	0	0	0	50	3	[3A 3D]	2	2
19	123456933	199	1	0	0	19	0	1	0	0	0	0	0	19	0	1	0	680	12	1	1	0	1	0	0	0	50	3	[3A 3D]	2	2
20	123456933	199	1	0	0	19	0	1	0	0	0	0	0	19	0	1	0	680	13	1	1	0	1	0	0	0	50	3	[3A 3D]	2	2
21	123456933	199	0	1	0	19	0	1	0	0	0	0	0	19	0	1	0	680	13	1	1	0	1	0	0	0	50	3	[3A 3D]	2	3
22	123456933	199	0	0	1	19	0	1	0	0	0	0	0	19	0	1	0	680	13	1	1	0	1	0	0	0	50	3	[3A 3D]	2	2
23	123456933	198	1	0	1	19	0	1	0	0	0	0	0	19	0	1	0	680	14	1	1	0	1	0	0	0	50	4	[3A 3D]	2	2
24	123456933	198	1	0	1	19	0	1	0	0	0	0	0	19	0	1	0	680	15	1	1	0	1	0	0	0	50	4	[3A 3D]	2	2
25	123456933	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	900	15	1	1	0	1	0	0	0	50	4	[3D]	1	1
26	123456933	215	2	1	2	0	0	0	0	0	0	0	0	19	0	1	0	900	15	1	1	0	1	0	0	0	50	4	[3D]	1	2
27	123456933	214	3	1	2	0	0	0	0	0	0	0	0	19	0	1	0	900	15	1	1	0	1	0	0	0	50	5	[3D]	1	2
28	123456933	214	1	3	2	0	0	0	0	0	0	0	0	19	0	1	0	900	15	1	1	0	1	0	0	0	50	5	[3D]	1	3
29	123456933	214	1	3	2	0	0	0	0	0	0	0	0	19	0	1	0	900	15	1	1	0	1	0	0	0	50	5	[3D]	1	3
30	123456933	213	1	2	4	0	0	0	0	0	0	0	0	19	0	0	1	900	15	1	1	0	1	0	0	0	50	5	[3D]	1	1
31	123456933	210	4	2	4	0	0	0	0	0	0	0	0	19	0	0	1	900	16	1	1	0	1	0	0	0	50	6	[3D]	1	1
32	123456933	216	0	0	4	13	2	4	1	0	0	0	0	0	0	0	0	1140	16	1	5	0	1	0	0	0	50	6	[2C]	1	1
