day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456905	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456905	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456905	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
14	123456905	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456905	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456905	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
17	123456905	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[1B]	1	1
18	123456905	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[1B 2A]	2	1
19	123456905	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[1B 2A]	2	1
20	123456905	196	3	1	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	6	[1B 2A]	2	2
21	123456905	195	4	1	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	7	[1B 2A]	2	2
22	123456905	194	5	1	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	7	[1B 2A]	2	2
23	123456905	193	4	3	0	36	0	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	7	[1B 2A]	2	3
24	123456905	189	5	5	1	36	0	1	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	7	[1B 2A]	2	5
25	123456905	137	1	0	2	88	3	6	3	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	7	[2A 1A 2C 2D 3C]	5	5
26	123456905	136	1	1	2	88	2	7	3	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	7	[2A 1A 2C 2D 3C]	5	6
