day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	3	[1A 3D]	2	2
12	123456935	198	1	1	0	35	1	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	4	[1A 3D]	2	2
13	123456935	198	1	1	0	35	1	0	4	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	4	[1A 3D]	2	1
14	123456935	198	1	1	0	35	1	0	4	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	4	[1A 3D]	2	1
15	123456935	198	1	1	0	35	1	0	4	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[1A 3D]	2	1
16	123456935	196	3	1	0	35	0	1	4	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	5	[1A 3D]	2	2
17	123456935	194	4	2	0	35	0	1	4	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	5	[1A 3D]	2	2
18	123456935	160	0	0	0	69	3	3	5	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[1A 3D 1C 3C]	4	3
19	123456935	160	0	0	0	69	3	2	6	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[1A 3D 1C 3C]	4	2
20	123456935	160	0	0	0	69	2	3	6	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	5	[1A 3D 1C 3C]	4	2
21	123456935	159	1	0	0	69	2	3	6	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	6	[1A 3D 1C 3C]	4	2
22	123456935	159	1	0	0	69	1	4	6	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	6	[1A 3D 1C 3C]	4	2
23	123456935	159	1	0	0	69	1	3	7	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	6	[1A 3D 1C 3C]	4	2
24	123456935	159	1	0	0	69	1	1	9	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	6	[1A 3D 1C 3C]	4	1
25	123456935	193	2	0	5	34	1	1	4	0	0	0	0	0	0	0	0	880	13	0	4	0	0	0	0	0	50	7	[1C 3C]	2	1
26	123456935	192	3	0	5	34	1	1	4	0	0	0	0	0	0	0	0	880	13	0	4	0	0	0	0	0	50	8	[1C 3C]	2	1
27	123456935	192	2	1	5	34	1	1	4	0	0	0	0	0	0	0	0	880	13	0	4	0	0	0	0	0	50	8	[1C 3C]	2	2
28	123456935	192	1	2	5	34	1	1	4	0	0	0	0	0	0	0	0	880	15	0	4	0	0	0	0	0	50	8	[1C 3C]	2	3
29	123456935	191	1	2	6	34	0	2	4	0	0	0	0	0	0	0	0	880	18	0	4	0	0	0	0	0	50	8	[1C 3C]	2	4
30	123456935	189	3	2	6	34	0	2	4	0	0	0	0	0	0	0	0	880	19	0	4	0	0	0	0	0	50	8	[1C 3C]	2	4
31	123456935	187	4	3	6	34	0	2	4	0	0	0	0	0	0	0	0	880	19	0	4	0	0	0	0	0	50	8	[1C 3C]	2	4
32	123456935	188	0	0	12	33	4	3	0	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	8	[2A 3A]	2	2
33	123456935	188	0	0	12	33	4	3	0	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	8	[2A 3A]	2	2
34	123456935	187	1	0	12	33	2	4	1	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	9	[2A 3A]	2	2
35	123456935	187	1	0	12	33	2	4	1	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	9	[2A 3A]	2	2
