day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456794	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[2C]	1	1
5	123456794	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2C]	1	1
6	123456794	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2C]	1	1
7	123456794	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2C]	1	1
8	123456794	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[2C]	1	1
9	123456794	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
10	123456794	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[2C]	1	2
11	123456794	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	4	[2C 3A]	2	2
12	123456794	197	1	2	0	38	0	2	0	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	4	[2C 3A]	2	4
13	123456794	197	1	2	0	38	0	2	0	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	4	[2C 3A]	2	4
14	123456794	197	0	3	0	38	0	1	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2C 3A]	2	3
15	123456794	195	2	1	2	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2C 3A]	2	1
16	123456794	195	2	1	2	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2C 3A]	2	1
17	123456794	192	3	3	2	38	0	0	2	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[2C 3A]	2	1
18	123456794	196	2	0	2	32	2	4	2	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	6	[3A 2A]	2	1
19	123456794	195	2	1	2	32	1	5	2	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	6	[3A 2A]	2	2
20	123456794	195	2	1	2	32	0	5	3	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	6	[3A 2A]	2	2
21	123456794	194	3	1	2	32	0	4	4	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	7	[3A 2A]	2	2
22	123456794	192	5	1	2	32	0	2	6	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	7	[3A 2A]	2	2
23	123456794	190	6	2	2	32	0	2	6	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	7	[3A 2A]	2	3
24	123456794	188	6	4	2	32	0	1	7	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	7	[3A 2A]	2	4
25	123456794	157	0	0	3	63	5	6	6	0	0	0	0	0	0	0	0	900	18	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	4
26	123456794	157	0	0	3	63	5	5	7	0	0	0	0	0	0	0	0	900	19	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	4
27	123456794	157	0	0	3	63	3	6	8	0	0	0	0	0	0	0	0	900	19	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	4
28	123456794	157	0	0	3	63	1	7	9	0	0	0	0	0	0	0	0	900	20	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	4
29	123456794	157	0	0	3	63	1	5	11	0	0	0	0	0	0	0	0	900	21	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	4
30	123456794	157	0	0	3	63	1	5	11	0	0	0	0	0	0	0	0	900	21	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	4
31	123456794	157	0	0	3	63	1	3	13	0	0	0	0	0	0	0	0	900	21	0	11	0	0	0	0	0	50	7	[2A 1A 2B 3D]	4	3
32	123456794	170	0	0	10	50	0	3	7	0	0	0	0	0	0	0	0	1080	21	0	11	0	0	0	0	0	50	7	[1A 2B 3D]	3	2
33	123456794	170	0	0	10	50	0	3	7	0	0	0	0	0	0	0	0	1080	21	0	11	0	0	0	0	0	50	7	[1A 2B 3D]	3	2
34	123456794	170	0	0	10	50	0	2	8	0	0	0	0	0	0	0	0	1080	21	0	11	0	0	0	0	0	50	7	[1A 2B 3D]	3	2
35	123456794	170	0	0	10	50	0	1	9	0	0	0	0	0	0	0	0	1080	21	0	11	0	0	0	0	0	50	7	[1A 2B 3D]	3	1
