day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456918	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456918	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456918	178	2	0	0	52	1	7	0	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	4	[1A 2A 3B]	3	3
12	123456918	178	1	1	0	52	1	5	2	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	4	[1A 2A 3B]	3	4
13	123456918	178	1	1	0	52	0	6	2	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	4	[1A 2A 3B]	3	4
14	123456918	178	1	1	0	52	0	6	2	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	4	[1A 2A 3B]	3	4
15	123456918	176	2	2	0	52	0	4	4	0	0	0	0	0	0	0	0	480	4	0	7	0	0	0	0	0	50	5	[1A 2A 3B]	3	5
16	123456918	172	5	3	0	52	0	4	4	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	5	[1A 2A 3B]	3	5
17	123456918	157	2	1	0	52	0	3	5	0	0	0	0	15	1	4	0	480	6	1	7	0	1	0	0	0	50	5	[1A 2A 3B 2B]	4	4
18	123456918	120	0	0	0	89	0	5	6	0	0	0	0	15	1	4	0	640	6	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	5
19	123456918	120	0	0	0	89	0	4	7	0	0	0	0	15	1	3	1	640	7	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	5
20	123456918	120	0	0	0	89	0	3	8	0	0	0	0	15	1	2	2	640	8	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	4
21	123456918	120	0	0	0	89	0	2	9	0	0	0	0	15	1	1	3	640	10	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	3
22	123456918	120	0	0	0	89	0	2	9	0	0	0	0	15	0	1	4	640	11	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	3
23	123456918	120	0	0	0	89	0	2	9	0	0	0	0	15	0	1	4	640	11	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	3
24	123456918	120	0	0	0	89	0	2	9	0	0	0	0	15	0	1	4	640	11	1	10	0	1	0	0	0	50	5	[1A 2A 3B 2B 1B 3A]	6	3
25	123456918	172	0	0	8	37	0	1	2	0	0	0	0	15	0	1	4	820	11	1	10	0	1	0	0	0	50	5	[2B 1B 3A]	3	2
26	123456918	172	0	0	8	37	0	1	2	0	0	0	0	15	0	1	4	820	13	1	10	0	1	0	0	0	50	5	[2B 1B 3A]	3	2
