day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
5	123456847	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456847	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
7	123456847	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
8	123456847	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2B]	1	2
9	123456847	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2B]	1	2
10	123456847	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456847	180	0	0	0	55	0	4	1	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	3	[2B 2D 3A]	3	2
12	123456847	179	1	0	0	55	0	3	2	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	4	[2B 2D 3A]	3	2
13	123456847	179	1	0	0	55	0	2	3	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	4	[2B 2D 3A]	3	1
14	123456847	179	1	0	0	55	0	2	3	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	4	[2B 2D 3A]	3	1
15	123456847	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	4	[2B 2D 3A]	3	1
16	123456847	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	4	[2B 2D 3A]	3	1
17	123456847	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	4	[2B 2D 3A]	3	1
18	123456847	179	0	0	1	55	0	2	3	0	0	0	0	0	0	0	0	660	12	0	6	0	0	0	0	0	50	4	[2D 3A 1B]	3	2
19	123456847	179	0	0	1	55	0	2	3	0	0	0	0	0	0	0	0	660	13	0	6	0	0	0	0	0	50	4	[2D 3A 1B]	3	2
20	123456847	178	1	0	1	55	0	2	3	0	0	0	0	0	0	0	0	660	13	0	6	0	0	0	0	0	50	5	[2D 3A 1B]	3	2
21	123456847	178	0	1	1	55	0	2	3	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	5	[2D 3A 1B]	3	3
22	123456847	176	2	1	1	55	0	1	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	6	[2D 3A 1B]	3	2
23	123456847	176	1	2	1	55	0	1	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	6	[2D 3A 1B]	3	2
24	123456847	176	1	2	1	55	0	1	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	6	[2D 3A 1B]	3	2
25	123456847	196	0	0	4	35	1	2	2	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	6	[1B 2B]	2	1
26	123456847	196	0	0	4	35	1	2	2	0	0	0	0	0	0	0	0	880	14	0	8	0	0	0	0	0	50	6	[1B 2B]	2	1
27	123456847	195	1	0	4	35	0	3	2	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	7	[1B 2B]	2	1
28	123456847	195	0	1	4	35	0	3	2	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
29	123456847	195	0	1	4	35	0	2	3	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
30	123456847	194	1	1	4	35	0	2	3	0	0	0	0	0	0	0	0	880	19	0	8	0	0	0	0	0	50	7	[1B 2B]	2	2
31	123456847	194	1	0	5	35	0	2	3	0	0	0	0	0	0	0	0	880	20	0	8	0	0	0	0	0	50	7	[1B 2B]	2	1
32	123456847	212	2	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1100	20	0	8	0	0	0	0	0	50	8	[2B]	1	1
33	123456847	212	2	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1100	20	0	8	0	0	0	0	0	50	8	[2B]	1	1
34	123456847	211	3	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1100	22	0	8	0	0	0	0	0	50	9	[2B]	1	1
35	123456847	211	3	0	6	16	0	2	2	0	0	0	0	0	0	0	0	1100	22	0	8	0	0	0	0	0	50	9	[2B]	1	1
