day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456981	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456981	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456981	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456981	199	1	0	0	34	2	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	4	[1C 3A]	2	2
12	123456981	199	1	0	0	34	2	2	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	4	[1C 3A]	2	2
13	123456981	180	0	0	0	34	2	2	2	19	0	1	0	0	0	0	0	480	9	0	3	1	0	0	0	0	50	4	[1C 3A 2B]	3	3
14	123456981	179	1	0	0	34	0	4	2	19	0	0	1	0	0	0	0	480	9	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	2
15	123456981	179	1	0	0	34	0	3	3	19	0	0	1	0	0	0	0	480	9	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	2
16	123456981	179	1	0	0	34	0	2	4	19	0	0	1	0	0	0	0	480	10	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
17	123456981	179	0	1	0	34	0	2	4	19	0	0	1	0	0	0	0	480	11	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	2
18	123456981	179	0	0	1	34	0	2	4	19	0	0	1	0	0	0	0	660	11	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
19	123456981	179	0	0	1	34	0	2	4	19	0	0	1	0	0	0	0	660	11	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
20	123456981	179	0	0	1	34	0	2	4	19	0	0	1	0	0	0	0	660	11	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
21	123456981	179	0	0	1	34	0	2	4	19	0	0	1	0	0	0	0	660	13	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
22	123456981	179	0	0	1	34	0	2	4	19	0	0	1	0	0	0	0	660	14	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
23	123456981	179	0	0	1	34	0	2	4	19	0	0	1	0	0	0	0	660	14	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
24	123456981	179	0	0	1	34	0	1	5	19	0	0	1	0	0	0	0	660	14	0	3	1	0	0	0	0	50	5	[1C 3A 2B]	3	1
25	123456981	213	0	0	7	0	0	0	0	19	0	0	1	0	0	0	0	880	14	0	3	1	0	0	0	0	50	5	[2B]	1	0
26	123456981	213	0	0	7	0	0	0	0	19	0	0	1	0	0	0	0	880	14	0	3	1	0	0	0	0	50	5	[2B]	1	0
27	123456981	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	14	0	3	1	0	0	0	0	50	5	[]	0	0
28	123456981	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	15	0	3	1	0	0	0	0	50	5	[]	0	0
29	123456981	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	15	0	3	1	0	0	0	0	50	5	[]	0	0
30	123456981	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	15	0	3	1	0	0	0	0	50	8	[]	0	0
31	123456981	228	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	17	0	3	1	0	0	0	0	50	9	[]	0	0
32	123456981	210	3	0	7	18	0	1	1	0	0	0	0	0	0	0	0	1120	20	0	4	1	0	0	0	0	50	9	[1B]	1	1
33	123456981	209	4	0	7	18	0	0	2	0	0	0	0	0	0	0	0	1120	20	0	4	1	0	0	0	0	50	10	[1B]	1	0
34	123456981	209	4	0	7	18	0	0	2	0	0	0	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	10	[1B]	1	0
35	123456981	209	4	0	7	18	0	0	2	0	0	0	0	0	0	0	0	1120	21	0	4	1	0	0	0	0	50	10	[1B]	1	0
