day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456854	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456854	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456854	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456854	180	0	0	0	46	5	8	1	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	3
19	123456854	180	0	0	0	46	4	7	3	0	0	0	0	0	0	0	0	720	9	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	3
20	123456854	180	0	0	0	46	3	8	3	0	0	0	0	0	0	0	0	720	9	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	3
21	123456854	180	0	0	0	46	1	9	4	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	3
22	123456854	180	0	0	0	46	1	6	7	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	3
23	123456854	180	0	0	0	46	1	5	8	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	3
24	123456854	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	720	14	0	8	0	0	0	0	0	50	4	[1A 2B 2C]	3	2
25	123456854	179	1	0	0	46	0	4	10	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	5	[1A 2B 2C]	3	2
26	123456854	179	1	0	0	46	0	4	10	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	5	[1A 2B 2C]	3	2
27	123456854	179	0	1	0	46	0	4	10	0	0	0	0	0	0	0	0	900	18	0	8	0	0	0	0	0	50	5	[1A 2B 2C]	3	3
