day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456809	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1A]	1	1
5	123456809	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1A]	1	2
6	123456809	219	0	1	0	16	1	1	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1A]	1	2
7	123456809	219	0	1	0	16	1	1	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1A]	1	2
8	123456809	219	0	1	0	16	1	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1A]	1	2
9	123456809	218	1	1	0	16	1	0	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1A]	1	1
10	123456809	217	1	2	0	16	1	0	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1A]	1	1
11	123456809	200	0	0	0	16	1	0	3	0	0	0	0	17	1	2	0	440	9	1	2	0	1	0	0	0	50	2	[1A 3D]	2	1
