day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456858	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456858	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456858	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456858	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456858	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	2	[3B]	1	0
13	123456858	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	2	[3B]	1	0
14	123456858	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456858	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	2	[3B]	1	0
16	123456858	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	2	[3B]	1	0
17	123456858	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	2	[3B]	1	0
18	123456858	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	2	[]	0	0
19	123456858	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456858	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	2	[]	0	0
21	123456858	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[]	0	0
22	123456858	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[]	0	0
23	123456858	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	3	[]	0	0
24	123456858	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	3	[]	0	0
25	123456858	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	4	[]	0	0
26	123456858	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	1	0	0	0	0	0	50	4	[]	0	0
27	123456858	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	1	0	0	0	0	0	50	4	[]	0	0
28	123456858	218	0	1	1	0	0	0	0	0	0	0	0	18	0	1	1	940	23	1	1	0	1	0	0	0	50	4	[3B]	1	2
29	123456858	216	2	1	1	0	0	0	0	0	0	0	0	18	0	1	1	940	24	1	1	0	1	0	0	0	50	5	[3B]	1	2
30	123456858	216	2	1	1	0	0	0	0	0	0	0	0	18	0	1	1	940	24	1	1	0	1	0	0	0	50	5	[3B]	1	2
31	123456858	215	3	1	1	0	0	0	0	0	0	0	0	18	0	1	1	940	24	1	1	0	1	0	0	0	50	5	[3B]	1	2
32	123456858	198	1	0	1	17	2	1	0	0	0	0	0	18	0	1	1	1160	24	1	2	0	1	0	0	0	50	5	[3B 3A]	2	2
33	123456858	196	2	1	1	17	2	1	0	0	0	0	0	18	0	1	1	1160	25	1	2	0	1	0	0	0	50	5	[3B 3A]	2	3
34	123456858	196	1	2	1	17	2	1	0	0	0	0	0	18	0	0	2	1160	25	1	2	0	1	0	0	0	50	5	[3B 3A]	2	2
35	123456858	194	3	1	2	17	2	1	0	0	0	0	0	18	0	0	2	1160	26	1	2	0	1	0	0	0	50	7	[3B 3A]	2	2
