day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456920	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456920	218	1	0	1	12	4	2	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[1C]	1	1
12	123456920	217	2	0	1	12	3	3	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	4	[1C]	1	1
13	123456920	217	1	1	1	12	2	3	3	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	4	[1C]	1	2
14	123456920	216	2	0	2	12	2	2	4	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1C]	1	1
15	123456920	213	4	1	2	12	2	2	4	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1C]	1	2
16	123456920	212	3	3	2	12	1	3	4	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	5	[1C]	1	3
17	123456920	211	2	4	3	12	0	4	4	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	5	[1C]	1	3
18	123456920	178	1	0	1	44	1	8	7	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	6	[1C 2D 3C]	3	3
19	123456920	178	1	0	1	44	0	8	8	0	0	0	0	0	0	0	0	700	17	0	7	0	0	0	0	0	50	6	[1C 2D 3C]	3	3
20	123456920	178	1	0	1	44	0	7	9	0	0	0	0	0	0	0	0	700	17	0	7	0	0	0	0	0	50	6	[1C 2D 3C]	3	3
21	123456920	178	1	0	1	44	0	6	10	0	0	0	0	0	0	0	0	700	17	0	7	0	0	0	0	0	50	6	[1C 2D 3C]	3	3
22	123456920	178	1	0	1	44	0	5	11	0	0	0	0	0	0	0	0	700	17	0	7	0	0	0	0	0	50	6	[1C 2D 3C]	3	2
23	123456920	176	2	1	1	44	0	5	11	0	0	0	0	0	0	0	0	700	18	0	7	0	0	0	0	0	50	7	[1C 2D 3C]	3	3
24	123456920	176	2	0	2	44	0	4	12	0	0	0	0	0	0	0	0	700	18	0	7	0	0	0	0	0	50	7	[1C 2D 3C]	3	2
25	123456920	186	4	0	10	32	0	2	6	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	9	[2D 3C]	2	1
26	123456920	185	3	2	10	32	0	1	7	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	9	[2D 3C]	2	3
27	123456920	185	2	3	10	32	0	1	7	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	9	[2D 3C]	2	3
28	123456920	184	2	4	10	32	0	1	7	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	10	[2D 3C]	2	4
29	123456920	180	6	3	11	32	0	0	8	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	11	[2D 3C]	2	2
30	123456920	159	7	3	11	32	0	0	8	17	1	2	0	0	0	0	0	900	20	0	7	1	0	0	0	0	50	11	[2D 3C 3A]	3	3
31	123456920	158	7	4	11	32	0	0	8	17	1	0	2	0	0	0	0	900	20	0	7	1	0	0	0	0	50	11	[2D 3C 3A]	3	2
32	123456920	161	0	0	19	29	4	7	0	17	1	0	2	0	0	0	0	1120	20	0	14	1	0	0	0	0	50	11	[3A 1B 2B]	3	2
33	123456920	161	0	0	19	29	3	6	2	17	1	0	2	0	0	0	0	1120	20	0	14	1	0	0	0	0	50	11	[3A 1B 2B]	3	2
34	123456920	161	0	0	19	29	2	7	2	17	1	0	2	0	0	0	0	1120	21	0	14	1	0	0	0	0	50	11	[3A 1B 2B]	3	2
35	123456920	161	0	0	19	29	1	8	2	17	0	1	2	0	0	0	0	1120	21	0	14	1	0	0	0	0	50	11	[3A 1B 2B]	3	3
