day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456945	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[1C]	1	1
12	123456945	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456945	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1C]	1	2
14	123456945	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
15	123456945	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456945	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456945	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456945	199	1	0	0	34	4	2	0	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	3	[1C 2D]	2	2
19	123456945	198	1	1	0	34	3	3	0	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1C 2D]	2	3
20	123456945	198	1	1	0	34	2	3	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1C 2D]	2	2
21	123456945	198	1	1	0	34	2	3	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1C 2D]	2	2
22	123456945	198	1	1	0	34	2	3	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1C 2D]	2	2
23	123456945	198	1	1	0	34	1	4	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[1C 2D]	2	2
24	123456945	197	2	1	0	34	1	4	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[1C 2D]	2	2
25	123456945	199	0	0	1	32	1	7	0	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	3	[2D 3B]	2	2
26	123456945	199	0	0	1	32	1	7	0	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	3	[2D 3B]	2	2
27	123456945	199	0	0	1	32	1	7	0	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	3	[2D 3B]	2	2
28	123456945	198	1	0	1	32	1	7	0	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	4	[2D 3B]	2	2
29	123456945	198	1	0	1	32	1	7	0	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	4	[2D 3B]	2	2
30	123456945	198	1	0	1	32	1	6	1	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	4	[2D 3B]	2	2
31	123456945	198	1	0	1	32	1	4	3	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	4	[2D 3B]	2	1
32	123456945	212	2	0	6	17	1	0	2	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	5	[3B]	1	0
33	123456945	212	2	0	6	17	1	0	2	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	5	[3B]	1	0
34	123456945	212	2	0	6	17	1	0	2	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	5	[3B]	1	0
35	123456945	212	2	0	6	17	1	0	2	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	5	[3B]	1	0
