day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456823	199	1	0	0	35	3	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
12	123456823	199	1	0	0	35	2	3	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
13	123456823	198	2	0	0	35	2	1	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[2B 3B]	2	1
14	123456823	198	0	2	0	35	1	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[2B 3B]	2	3
15	123456823	198	0	1	1	35	1	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	4	[2B 3B]	2	2
16	123456823	196	2	1	1	35	1	2	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	4	[2B 3B]	2	2
17	123456823	194	3	2	1	35	0	3	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[2B 3B]	2	2
18	123456823	178	1	0	1	51	1	6	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	2
19	123456823	178	1	0	1	51	1	5	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	2
20	123456823	178	1	0	1	51	1	5	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	2
21	123456823	178	0	1	1	51	1	5	3	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	3
22	123456823	176	2	1	1	51	1	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	3
23	123456823	175	2	1	2	51	1	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	3
24	123456823	172	4	2	2	51	1	3	5	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[2B 3B 3D]	3	3
25	123456823	194	0	0	6	29	4	4	3	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	5	[3D 1C]	2	2
26	123456823	194	0	0	6	29	3	4	4	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	5	[3D 1C]	2	2
27	123456823	194	0	0	6	29	2	4	5	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	5	[3D 1C]	2	2
28	123456823	194	0	0	6	29	2	3	6	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	5	[3D 1C]	2	2
29	123456823	193	1	0	6	29	2	1	8	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	6	[3D 1C]	2	1
30	123456823	193	0	1	6	29	2	1	8	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	6	[3D 1C]	2	2
31	123456823	192	1	1	6	29	2	1	8	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	7	[3D 1C]	2	2
32	123456823	193	0	0	7	28	2	2	8	0	0	0	0	0	0	0	0	1120	18	0	9	0	0	0	0	0	50	7	[1C 3B]	2	2
33	123456823	193	0	0	7	28	2	1	9	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	7	[1C 3B]	2	1
34	123456823	193	0	0	7	28	2	1	9	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	7	[1C 3B]	2	1
35	123456823	193	0	0	7	28	2	1	9	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	7	[1C 3B]	2	1
