day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456886	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456886	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456886	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456886	197	3	0	0	15	2	2	1	0	0	0	0	18	0	1	1	460	8	1	2	0	1	0	0	0	50	4	[3C 1D]	2	2
12	123456886	196	3	1	0	15	2	2	1	0	0	0	0	18	0	1	1	460	9	1	2	0	1	0	0	0	50	4	[3C 1D]	2	3
13	123456886	196	2	2	0	15	2	2	1	0	0	0	0	18	0	0	2	460	10	1	2	0	1	0	0	0	50	4	[3C 1D]	2	2
14	123456886	196	2	1	1	15	1	3	1	0	0	0	0	18	0	0	2	460	11	1	2	0	1	0	0	0	50	4	[3C 1D]	2	2
15	123456886	195	2	2	1	15	1	2	2	0	0	0	0	18	0	0	2	460	11	1	2	0	1	0	0	0	50	4	[3C 1D]	2	3
16	123456886	190	5	4	1	15	1	2	2	0	0	0	0	18	0	0	2	460	11	1	2	0	1	0	0	0	50	4	[3C 1D]	2	4
17	123456886	189	5	4	2	15	1	2	2	0	0	0	0	18	0	0	2	460	13	1	2	0	1	0	0	0	50	4	[3C 1D]	2	4
18	123456886	140	0	0	0	64	4	6	6	0	0	0	0	18	0	0	2	660	13	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	4
19	123456886	140	0	0	0	64	4	5	7	0	0	0	0	18	0	0	2	660	13	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	3
20	123456886	140	0	0	0	64	2	6	8	0	0	0	0	18	0	0	2	660	13	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	4
21	123456886	140	0	0	0	64	1	7	8	0	0	0	0	18	0	0	2	660	14	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	4
22	123456886	140	0	0	0	64	1	6	9	0	0	0	0	18	0	0	2	660	15	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	4
23	123456886	140	0	0	0	64	0	6	10	0	0	0	0	18	0	0	2	660	15	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	4
24	123456886	140	0	0	0	64	0	5	11	0	0	0	0	18	0	0	2	660	15	1	5	0	1	0	0	0	50	4	[3C 1D 1C 2A 3B]	5	4
25	123456886	173	0	0	7	49	0	2	9	0	0	0	0	0	0	0	0	840	16	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	2
26	123456886	173	0	0	7	49	0	2	9	0	0	0	0	0	0	0	0	840	17	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	2
27	123456886	173	0	0	7	49	0	1	10	0	0	0	0	0	0	0	0	840	17	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	1
28	123456886	173	0	0	7	49	0	1	10	0	0	0	0	0	0	0	0	840	17	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	1
29	123456886	173	0	0	7	49	0	0	11	0	0	0	0	0	0	0	0	840	18	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	0
30	123456886	173	0	0	7	49	0	0	11	0	0	0	0	0	0	0	0	840	18	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	0
31	123456886	173	0	0	7	49	0	0	11	0	0	0	0	0	0	0	0	840	18	1	5	0	1	0	0	0	50	4	[1C 2A 3B]	3	0
32	123456886	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	19	1	5	0	1	0	0	0	50	4	[]	0	0
33	123456886	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	23	1	5	0	1	0	0	0	50	5	[]	0	0
34	123456886	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	23	1	5	0	1	0	0	0	50	5	[]	0	0
35	123456886	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	23	1	5	0	1	0	0	0	50	6	[]	0	1
