day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456819	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
12	123456819	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
13	123456819	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
14	123456819	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
15	123456819	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
16	123456819	196	3	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
17	123456819	196	1	3	0	37	0	1	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	3	[1C 3C]	2	2
18	123456819	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
19	123456819	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
20	123456819	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
21	123456819	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
22	123456819	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
23	123456819	180	0	0	0	53	0	4	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
24	123456819	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	3	[1C 3C 1A]	3	2
25	123456819	217	0	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	13	0	5	0	0	0	0	0	50	3	[1A]	1	1
26	123456819	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	4	[1A]	1	1
27	123456819	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	4	[1A]	1	1
28	123456819	215	2	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	5	[1A]	1	1
29	123456819	214	3	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	6	[1A]	1	0
30	123456819	212	4	1	3	16	0	0	4	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	6	[1A]	1	1
31	123456819	209	5	3	3	16	0	0	4	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	6	[1A]	1	3
32	123456819	173	0	0	7	52	4	4	0	0	0	0	0	0	0	0	0	1140	17	0	9	0	0	0	0	0	50	6	[1D 2C 3D]	3	3
33	123456819	173	0	0	7	52	3	5	0	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	6	[1D 2C 3D]	3	3
