day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456800	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	3	[1B]	1	1
19	123456800	218	0	1	1	18	1	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
20	123456800	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	3	[1B]	1	2
21	123456800	218	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
22	123456800	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	4	[1B]	1	2
23	123456800	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	5	[1B]	1	2
24	123456800	213	3	3	1	18	0	2	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	5	[1B]	1	2
25	123456800	198	1	0	1	33	2	5	0	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	5	[1B 2C]	2	2
26	123456800	198	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	5	[1B 2C]	2	2
27	123456800	198	0	1	1	33	2	3	2	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	5	[1B 2C]	2	3
28	123456800	198	0	1	1	33	1	4	2	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	5	[1B 2C]	2	3
29	123456800	179	0	0	1	33	0	4	3	0	0	0	0	19	0	1	0	940	12	1	4	0	1	0	0	0	50	5	[1B 2C 3C]	3	3
30	123456800	179	0	0	1	33	0	4	3	0	0	0	0	19	0	1	0	940	16	1	4	0	1	0	0	0	50	5	[1B 2C 3C]	3	3
31	123456800	179	0	0	1	33	0	3	4	0	0	0	0	19	0	1	0	940	17	1	4	0	1	0	0	0	50	5	[1B 2C 3C]	3	3
32	123456800	197	0	0	3	15	0	1	4	0	0	0	0	19	0	1	0	1140	18	1	4	0	1	0	0	0	50	5	[2C 3C]	2	2
33	123456800	197	0	0	3	15	0	1	4	0	0	0	0	19	0	1	0	1140	19	1	4	0	1	0	0	0	50	5	[2C 3C]	2	2
34	123456800	197	0	0	3	15	0	1	4	0	0	0	0	19	0	1	0	1140	19	1	4	0	1	0	0	0	50	5	[2C 3C]	2	2
35	123456800	197	0	0	3	15	0	1	4	0	0	0	0	19	0	1	0	1140	19	1	4	0	1	0	0	0	50	5	[2C 3C]	2	2
