day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456941	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456941	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456941	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456941	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456941	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
15	123456941	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456941	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3A]	1	2
17	123456941	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456941	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	2	[3A]	1	0
19	123456941	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	2	[3A]	1	1
20	123456941	216	1	2	1	18	0	0	2	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	2	[3A]	1	1
21	123456941	216	1	2	1	18	0	0	2	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	2	[3A]	1	1
22	123456941	216	1	2	1	18	0	0	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	2	[3A]	1	1
23	123456941	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	2	[3A]	1	1
24	123456941	212	5	2	1	18	0	0	2	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	3	[3A]	1	1
25	123456941	198	0	0	2	32	3	4	1	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	3	[1B 2D]	2	2
26	123456941	198	0	0	2	32	3	4	1	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	3	[1B 2D]	2	2
27	123456941	198	0	0	2	32	2	5	1	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	3	[1B 2D]	2	2
28	123456941	198	0	0	2	32	2	4	2	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	3	[1B 2D]	2	2
29	123456941	197	1	0	2	32	2	4	2	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	4	[1B 2D]	2	2
30	123456941	197	1	0	2	32	2	3	3	0	0	0	0	0	0	0	0	940	25	0	5	0	0	0	0	0	50	4	[1B 2D]	2	2
31	123456941	196	2	0	2	32	0	5	3	0	0	0	0	0	0	0	0	940	26	0	5	0	0	0	0	0	50	5	[1B 2D]	2	2
32	123456941	196	2	0	2	32	0	3	5	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	5	[1B 2D]	2	2
33	123456941	196	1	1	2	32	0	3	5	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	5	[1B 2D]	2	3
34	123456941	196	0	1	3	32	0	3	5	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	5	[1B 2D]	2	3
35	123456941	196	0	1	3	32	0	3	5	0	0	0	0	0	0	0	0	1140	28	0	5	0	0	0	0	0	50	5	[1B 2D]	2	3
