day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456934	199	1	0	0	27	5	6	2	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	3	[2B 3D]	2	2
12	123456934	198	1	1	0	27	3	7	3	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	3	[2B 3D]	2	3
13	123456934	198	1	1	0	27	2	6	5	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	3	[2B 3D]	2	3
14	123456934	198	0	2	0	27	1	7	5	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	3	[2B 3D]	2	3
15	123456934	196	2	2	0	27	1	5	7	0	0	0	0	0	0	0	0	480	15	0	6	0	0	0	0	0	50	3	[2B 3D]	2	3
16	123456934	196	1	3	0	27	0	6	7	0	0	0	0	0	0	0	0	480	15	0	6	0	0	0	0	0	50	3	[2B 3D]	2	3
17	123456934	191	6	3	0	27	0	5	8	0	0	0	0	0	0	0	0	480	16	0	6	0	0	0	0	0	50	3	[2B 3D]	2	3
18	123456934	180	0	0	0	38	3	9	10	0	0	0	0	0	0	0	0	680	17	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	3
19	123456934	180	0	0	0	38	2	9	11	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	3
20	123456934	180	0	0	0	38	2	7	13	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	3
21	123456934	180	0	0	0	38	2	5	15	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	3
22	123456934	180	0	0	0	38	2	3	17	0	0	0	0	0	0	0	0	680	19	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	2
23	123456934	180	0	0	0	38	1	2	19	0	0	0	0	0	0	0	0	680	20	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	1
24	123456934	180	0	0	0	38	1	1	20	0	0	0	0	0	0	0	0	680	20	0	10	0	0	0	0	0	50	3	[2B 3D 1B]	3	1
25	123456934	207	0	0	13	11	1	1	7	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	3	[1B]	1	1
26	123456934	206	1	0	13	11	1	1	7	0	0	0	0	0	0	0	0	900	22	0	10	0	0	0	0	0	50	4	[1B]	1	1
27	123456934	206	0	1	13	11	1	1	7	0	0	0	0	0	0	0	0	900	23	0	10	0	0	0	0	0	50	4	[1B]	1	2
28	123456934	206	0	1	13	11	1	1	7	0	0	0	0	0	0	0	0	900	23	0	10	0	0	0	0	0	50	4	[1B]	1	2
29	123456934	205	1	1	13	11	0	2	7	0	0	0	0	0	0	0	0	900	23	0	10	0	0	0	0	0	50	5	[1B]	1	2
30	123456934	203	3	1	13	11	0	2	7	0	0	0	0	0	0	0	0	900	24	0	10	0	0	0	0	0	50	6	[1B]	1	2
31	123456934	201	4	2	13	11	0	1	8	0	0	0	0	0	0	0	0	900	24	0	10	0	0	0	0	0	50	7	[1B]	1	3
32	123456934	185	2	0	13	27	1	2	10	0	0	0	0	0	0	0	0	1140	25	0	12	0	0	0	0	0	50	7	[3B 3D]	2	2
33	123456934	184	3	0	13	27	1	1	11	0	0	0	0	0	0	0	0	1140	25	0	12	0	0	0	0	0	50	8	[3B 3D]	2	1
34	123456934	184	2	1	13	27	1	1	11	0	0	0	0	0	0	0	0	1140	26	0	12	0	0	0	0	0	50	8	[3B 3D]	2	2
35	123456934	184	2	1	13	27	0	2	11	0	0	0	0	0	0	0	0	1140	27	0	12	0	0	0	0	0	50	8	[3B 3D]	2	3
