day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456882	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456882	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
12	123456882	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[2A 3A]	2	2
13	123456882	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
14	123456882	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
15	123456882	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
16	123456882	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
17	123456882	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	5	[2A 3A]	2	2
18	123456882	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	5	[2A 3A]	2	2
19	123456882	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	5	[2A 3A]	2	2
20	123456882	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	5	[2A 3A]	2	2
21	123456882	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	5	[2A 3A]	2	3
22	123456882	196	3	1	0	35	0	2	3	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	5	[2A 3A]	2	3
23	123456882	194	4	2	0	35	0	2	3	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	5	[2A 3A]	2	3
24	123456882	192	3	4	1	35	0	2	3	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	5	[2A 3A]	2	4
25	123456882	195	0	0	5	32	3	4	1	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	5	[2D 3C]	2	2
26	123456882	195	0	0	5	32	3	4	1	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	5	[2D 3C]	2	2
27	123456882	195	0	0	5	32	3	4	1	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	5	[2D 3C]	2	2
28	123456882	195	0	0	5	32	2	4	2	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	5	[2D 3C]	2	2
29	123456882	195	0	0	5	32	1	5	2	0	0	0	0	0	0	0	0	920	19	0	8	0	0	0	0	0	50	5	[2D 3C]	2	2
30	123456882	194	1	0	5	32	0	6	2	0	0	0	0	0	0	0	0	920	21	0	8	0	0	0	0	0	50	6	[2D 3C]	2	2
31	123456882	194	1	0	5	32	0	4	4	0	0	0	0	0	0	0	0	920	21	0	8	0	0	0	0	0	50	6	[2D 3C]	2	1
32	123456882	176	0	0	4	50	0	4	6	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	6	[2D 3C 2A]	3	2
33	123456882	176	0	0	4	50	0	4	6	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	6	[2D 3C 2A]	3	2
34	123456882	175	1	0	4	50	0	3	7	0	0	0	0	0	0	0	0	1120	24	0	9	0	0	0	0	0	50	7	[2D 3C 2A]	3	1
35	123456882	175	0	1	4	50	0	3	7	0	0	0	0	0	0	0	0	1120	25	0	9	0	0	0	0	0	50	7	[2D 3C 2A]	3	2
