day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[1B 2D]	2	2
5	123456890	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[1B 2D]	2	2
6	123456890	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[1B 2D]	2	2
7	123456890	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[1B 2D]	2	1
8	123456890	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[1B 2D]	2	1
9	123456890	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[1B 2D]	2	0
10	123456890	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	4	[1B 2D]	2	0
11	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	6	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
12	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
13	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
14	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
15	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
16	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	8	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
17	123456890	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	440	9	0	3	0	0	0	0	0	50	4	[1B 2D 3D]	3	1
18	123456890	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	660	9	0	3	0	0	0	0	0	50	4	[3D]	1	1
19	123456890	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	660	10	0	3	0	0	0	0	0	50	4	[3D]	1	1
20	123456890	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	4	[3D]	1	1
21	123456890	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	4	[3D]	1	1
22	123456890	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	5	[3D]	1	1
23	123456890	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	5	[3D]	1	1
24	123456890	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	5	[3D]	1	0
25	123456890	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	5	[2B]	1	1
26	123456890	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	6	[2B]	1	1
27	123456890	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	6	[2B]	1	1
28	123456890	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	6	[2B]	1	2
29	123456890	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	6	[2B]	1	2
30	123456890	212	3	1	4	19	0	1	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	7	[2B]	1	2
31	123456890	212	1	3	4	19	0	1	0	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	7	[2B]	1	3
32	123456890	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	7	[2B 2D 3D]	3	2
33	123456890	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	7	[2B 2D 3D]	3	2
34	123456890	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	7	[2B 2D 3D]	3	2
35	123456890	179	0	0	1	52	0	2	6	0	0	0	0	0	0	0	0	1120	21	0	7	0	0	0	0	0	50	7	[2B 2D 3D]	3	1
