day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456865	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456865	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456865	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456865	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456865	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456865	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456865	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	1
18	123456865	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 2A]	2	1
19	123456865	199	1	0	0	35	1	1	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 2A]	2	1
20	123456865	199	0	1	0	35	1	1	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	3	[2C 2A]	2	2
21	123456865	199	0	0	1	35	1	1	3	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	3	[2C 2A]	2	1
22	123456865	199	0	0	1	35	1	1	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	3	[2C 2A]	2	1
23	123456865	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	3	[2C 2A]	2	1
24	123456865	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	3	[2C 2A]	2	1
25	123456865	218	0	0	2	16	0	2	2	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	3	[2A]	1	1
26	123456865	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[2A]	1	1
27	123456865	217	0	1	2	16	0	2	2	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[2A]	1	2
28	123456865	217	0	1	2	16	0	2	2	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[2A]	1	2
29	123456865	215	2	1	2	16	0	0	4	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[2A]	1	1
30	123456865	212	5	1	2	16	0	0	4	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	5	[2A]	1	1
31	123456865	211	5	2	2	16	0	0	4	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	5	[2A]	1	1
32	123456865	196	0	0	4	31	4	3	2	0	0	0	0	0	0	0	0	1160	19	0	6	0	0	0	0	0	50	5	[1C 2C]	2	2
33	123456865	195	1	0	4	31	1	6	2	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	6	[1C 2C]	2	2
34	123456865	195	1	0	4	31	1	6	2	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	6	[1C 2C]	2	2
35	123456865	194	1	1	4	31	0	6	3	0	0	0	0	0	0	0	0	1160	22	0	6	0	0	0	0	0	50	7	[1C 2C]	2	2
