day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456821	199	1	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[3A 3B]	2	2
5	123456821	180	0	0	0	36	1	2	1	0	0	0	0	19	0	1	0	240	3	1	2	0	1	0	0	0	50	3	[3A 3B 2A]	3	3
6	123456821	179	1	0	0	36	0	3	1	0	0	0	0	19	0	1	0	240	4	1	2	0	1	0	0	0	50	4	[3A 3B 2A]	3	3
7	123456821	179	0	1	0	36	0	3	1	0	0	0	0	19	0	1	0	240	5	1	2	0	1	0	0	0	50	4	[3A 3B 2A]	3	4
8	123456821	179	0	1	0	36	0	2	2	0	0	0	0	19	0	1	0	240	5	1	2	0	1	0	0	0	50	4	[3A 3B 2A]	3	4
9	123456821	178	1	1	0	36	0	1	3	0	0	0	0	19	0	0	1	240	5	1	2	0	1	0	0	0	50	5	[3A 3B 2A]	3	2
10	123456821	178	0	1	1	36	0	1	3	0	0	0	0	19	0	0	1	240	5	1	2	0	1	0	0	0	50	5	[3A 3B 2A]	3	2
11	123456821	159	0	0	1	55	0	1	4	0	0	0	0	19	0	0	1	420	7	1	3	0	1	0	0	0	50	5	[3A 3B 2A 1D]	4	1
12	123456821	158	1	0	1	55	0	1	4	0	0	0	0	19	0	0	1	420	9	1	3	0	1	0	0	0	50	6	[3A 3B 2A 1D]	4	1
13	123456821	158	1	0	1	55	0	1	4	0	0	0	0	19	0	0	1	420	9	1	3	0	1	0	0	0	50	6	[3A 3B 2A 1D]	4	1
14	123456821	158	0	1	1	55	0	1	4	0	0	0	0	19	0	0	1	420	11	1	3	0	1	0	0	0	50	6	[3A 3B 2A 1D]	4	2
15	123456821	158	0	0	2	55	0	1	4	0	0	0	0	19	0	0	1	420	11	1	3	0	1	0	0	0	50	6	[3A 3B 2A 1D]	4	1
16	123456821	158	0	0	2	55	0	1	4	0	0	0	0	19	0	0	1	420	12	1	3	0	1	0	0	0	50	6	[3A 3B 2A 1D]	4	1
17	123456821	158	0	0	2	55	0	1	4	0	0	0	0	19	0	0	1	420	12	1	3	0	1	0	0	0	50	6	[3A 3B 2A 1D]	4	1
18	123456821	194	0	0	6	19	0	1	0	0	0	0	0	19	0	0	1	620	14	1	3	0	1	0	0	0	50	6	[2A 1D]	2	1
19	123456821	213	0	0	7	19	0	1	0	0	0	0	0	0	0	0	0	620	14	1	3	0	1	0	0	0	50	6	[1D]	1	1
20	123456821	213	0	0	7	19	0	1	0	0	0	0	0	0	0	0	0	620	14	1	3	0	1	0	0	0	50	6	[1D]	1	1
21	123456821	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	620	16	1	3	0	1	0	0	0	50	6	[1D]	1	0
